ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
regulation of bone mineralization	20	-0.402121328149316	-1.17624439949292	0.224365482233503	1	0.989075045598992	9741	tags=80%, list=52%, signal=39%	197/162466/147111/1901/1594/632/56172/166929/4921/10269/55787/55589/4256/4077/4146/1311	AHSG/ANKH/BGLAP/BMP2K/COMP/CYP27B1/DDR2/MATN1/MGP/NBR1/NOTUM/PHOSPHO1/S1PR1/SGMS2/TXLNG/ZMPSTE24	neg.rank
toxin transport	11	-0.451480754368296	-1.17574685879467	0.231012658227848	1	0.989075045598992	7627	tags=64%, list=41%, signal=38%	23428/6580/10966/8934/6582/9619/102	ABCG1/ADAM10/RAB29/RAB40B/SLC22A1/SLC22A2/SLC7A8	neg.rank
cellular response to leucine starvation	13	-0.434663042787883	-1.17544341519436	0.240913811007269	1	0.989075045598992	5161	tags=46%, list=27%, signal=33%	10325/1386/2475/58528/51520/27244	ATF2/LARS1/MTOR/RRAGB/RRAGD/SESN1	neg.rank
positive regulation of cellular senescence	12	-0.442872605749023	-1.17505505366802	0.245302713987474	1	0.989075045598992	913	tags=50%, list=5%, signal=48%	51225/5074/384/7157/23411/115004	ABI3/ARG2/CGAS/PAWR/SIRT1/TP53	neg.rank
glycoprotein catabolic process	12	-0.442596784898301	-1.17432322993284	0.246346555323591	1	0.989075045598992	3728	tags=42%, list=20%, signal=33%	126433/129807/10724/4126/26270	FBXO27/FBXO6/MANBA/OGA/NEU4	neg.rank
positive regulation of stem cell differentiation	11	-0.450745875979935	-1.17383308739167	0.231012658227848	1	0.989075045598992	6350	tags=55%, list=34%, signal=36%	23788/64321/2247/3214/6939/5764	FGF2/HOXB4/MTCH2/PTN/SOX17/TCF15	neg.rank
photoreceptor cell outer segment organization	13	-0.433869443315665	-1.17329731308285	0.245067497403946	1	0.989075045598992	2735	tags=69%, list=15%, signal=59%	5961/9742/388939/6094/1258/54806/92211/90410/84879	AHI1/PCARE/CDHR1/CNGB1/IFT140/IFT20/MFSD2A/PRPH2/ROM1	neg.rank
lipoprotein metabolic process	18	-0.407611845290896	-1.17324608445307	0.223804679552391	1	0.989075045598992	9595	tags=83%, list=51%, signal=41%	116519/5465/255738/336/29881/8542/80830/345/80832/81575/4973/55937/341/23780/80833	APOA2/APOA5/APOC1/APOC3/APOL1/APOL2/APOL3/APOL4/APOL6/APOLD1/APOM/NPC1L1/OLR1/PCSK9/PPARA	neg.rank
suckling behavior	12	-0.442099067023986	-1.17300265626014	0.247390396659708	1	0.989075045598992	3491	tags=33%, list=19%, signal=27%	55585/351/2744/130507	APP/GLS/UBE2Q1/UBR3	neg.rank
positive regulation of microtubule polymerization	26	-0.383356427807766	-1.17234608458582	0.21327967806841	1	0.989075045598992	8746	tags=62%, list=47%, signal=33%	23332/1639/5058/4733/122060/8851/57606/4233/859/6188/4926/402/6249/55755/1027/5879	ARL2/CAV3/CDK5R1/CDK5RAP2/CDKN1B/CLASP1/CLIP1/DCTN1/DRG1/MET/NUMA1/PAK1/RAC1/RPS3/SLAIN1/SLAIN2	neg.rank
platelet formation	20	0.266783715807016	1.17224382271776	0.235294117647059	1	0.989075045598992	11361	tags=95%, list=60%, signal=38%	5777/87/6722/4208/65082/6886/81027/4627/5781/51266/2623/25946/10519/80739/23218/836/161882/842/2033	ACTN1/CASP3/CASP9/CIB1/CLEC1B/EP300/GATA1/MEF2C/MPIG6B/MYH9/NBEAL2/PTPN11/PTPN6/SRF/TAL1/TUBB1/VPS33A/ZFPM1/ZNF385A	neg.rank
B cell apoptotic process	10	-0.460030146395261	-1.17185673912203	0.258029978586724	1	0.989075045598992	2093	tags=30%, list=11%, signal=27%	96459/581/10758	BAX/FNIP1/TRAF3IP2	neg.rank
branching involved in salivary gland morphogenesis	10	-0.459868038683952	-1.17144379441514	0.259100642398287	1	0.989075045598992	3102	tags=40%, list=17%, signal=33%	284217/3911/80004/655	BMP7/ESRP2/LAMA1/LAMA5	neg.rank
response to steroid hormone	17	-0.410081452032923	-1.17081685758321	0.241344195519348	1	0.989075045598992	9230	tags=71%, list=49%, signal=36%	84687/58/4015/85315/3148/1601/5931/1277/2796/49/3417/6696	ACR/ACTA1/COL1A1/DAB2/GNRH1/HMGB2/IDH1/LOX/PAQR8/PPP1R9B/RBBP7/SPP1	neg.rank
midbody abscission	17	-0.410001076696665	-1.17058737927309	0.241344195519348	1	0.989075045598992	6809	tags=65%, list=36%, signal=41%	128866/57132/9525/29082/10112/55165/10015/91782/25978/79643/51652	CEP55/CHMP1B/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP6/CHMP7/KIF20A/PDCD6IP/VPS4B	neg.rank
positive regulation of mitochondrial calcium ion concentration	11	-0.449292264546952	-1.17004759031411	0.237341772151899	1	0.989075045598992	6347	tags=45%, list=34%, signal=30%	7052/664/51024/10134/221154	BCAP31/BNIP3/FIS1/MICU2/TGM2	neg.rank
positive regulation of peptidyl-serine phosphorylation of STAT protein	20	-0.399749574034057	-1.16930678564416	0.23248730964467	1	0.989075045598992	9662	tags=75%, list=51%, signal=36%	338376/3441/3451/3449/56832/3445/3976/3439/3444/3442/3446/3456/3452/3447/5979	IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IFNB1/IFNE/IFNK/LIF/RET	neg.rank
anoikis	12	-0.440385982297967	-1.16845740139782	0.249478079331942	1	0.989075045598992	5059	tags=50%, list=27%, signal=37%	207/150094/5290/2475/7249/90427	AKT1/BMF/MTOR/PIK3CA/SIK1/TSC2	neg.rank
response to cadmium ion	21	-0.396281546819648	-1.1683712857059	0.233265720081136	1	0.989075045598992	7852	tags=62%, list=42%, signal=36%	2937/2729/1841/1357/5741/23498/983/5111/847/2821/6648/5621/1027	CAT/CDK1/CDKN1B/CPA1/DTYMK/GCLC/GPI/GSS/HAAO/PCNA/PRNP/PTH/SOD2	neg.rank
positive regulation of vascular endothelial cell proliferation	18	-0.405915472093408	-1.16836334310314	0.229908443540183	1	0.989075045598992	6392	tags=50%, list=34%, signal=33%	8862/6774/2247/10000/5335/84432/3146/441478/5170	AKT3/APLN/FGF2/HMGB1/NRARP/PDPK1/PLCG1/PROK1/STAT3	neg.rank
post-translational protein targeting to endoplasmic reticulum membrane	11	-0.448392775441915	-1.16770513943545	0.240506329113924	1	0.989075045598992	6809	tags=73%, list=36%, signal=46%	439/128866/29927/29082/54557/6449/51608/11231	GET3/CHMP4A/CHMP4B/GET4/SEC61A1/SEC63/SGTA/SGTB	neg.rank
sperm DNA condensation	17	-0.408836625590131	-1.16726277393285	0.246435845213849	1	0.989075045598992	6603	tags=53%, list=35%, signal=34%	26038/83983/5619/341567/255626/6847/9025/50511/7141	CHD5/H1-7/H2BC1/PRM1/RNF8/SYCP1/SYCP3/TNP1/TSSK6	neg.rank
coronary vasculature development	25	-0.38451166712765	-1.16688986844515	0.213925327951564	1	0.989075045598992	6595	tags=48%, list=35%, signal=31%	11174/8862/7423/11064/84516/163/10060/5754/1954/100506013/3764/2719	ABCC9/ADAMTS6/AP2B1/APELA/APLN/CNTRL/DCTN5/GPC3/KCNJ8/MEGF8/PTK7/VEGFB	neg.rank
zymogen activation	19	-0.402599931008367	-1.16662021080466	0.236012207527976	1	0.989075045598992	7217	tags=53%, list=38%, signal=32%	1512/2158/922/1514/3816/5045/8492/3818/7056/715	C1R/CD5L/CTSH/CTSL/F9/FURIN/KLK1/KLKB1/PRSS12/THBD	neg.rank
nuclear export	13	-0.43136682446989	-1.16652957220444	0.255451713395639	1	0.989075045598992	4128	tags=46%, list=22%, signal=36%	9147/7329/3178/84934/1027/10892	CDKN1B/HNRNPA1/MALT1/NEMF/RITA1/UBE2I	neg.rank
fibroblast apoptotic process	10	-0.4578577378636	-1.16632285922763	0.264453961456103	1	0.989075045598992	8583	tags=70%, list=46%, signal=38%	840/836/842/8539/26471/2621/8452	API5/CASP3/CASP7/CASP9/CUL3/GAS6/NUPR1	neg.rank
calcium import into the mitochondrion	10	-0.457456438564052	-1.16530061037663	0.265524625267666	1	0.989075045598992	5907	tags=40%, list=31%, signal=27%	55013/91689/286097/221154	MCUB/MICU2/MICU3/SMDT1	neg.rank
layer formation in cerebral cortex	13	0.307401289497522	1.16420085982589	0.230769230769231	1	0.989075045598992	13011	tags=100%, list=69%, signal=31%	2737/7804/5048/153090/1499/1020/79143/1281/5649/9289/7101/8941/8851	ADGRG1/CDK5/CDK5R1/CDK5R2/COL3A1/CTNNB1/DAB2IP/GLI3/LRP8/MBOAT7/NR2E1/PAFAH1B1/RELN	neg.rank
reciprocal meiotic recombination	31	-0.371500795338723	-1.16304427643626	0.20281124497992	1	0.989075045598992	8673	tags=65%, list=46%, signal=35%	644186/472/25788/9319/285498/4361/5888/4438/9985/8438/57820/124817/11144/23626/5890/10111/5885/6847/27030/79703	ATM/C11orf80/CCNB1IP1/CNTD1/DMC1/MLH3/MRE11/MSH4/RAD21/RAD50/RAD51/RAD51B/RAD54B/RAD54L/REC8/RNF212/SPO11/SYCE3/SYCP1/TRIP13	neg.rank
glutathione biosynthetic process	13	-0.430052920561825	-1.16297642978169	0.257528556593977	1	0.989075045598992	9512	tags=77%, list=51%, signal=38%	3029/79094/2687/2730/2937/2729/494143/6505/124975/4258	CHAC1/CHAC2/GCLC/GCLM/GGT5/GGT6/GSS/HAGH/MGST2/SLC1A1	neg.rank
signal peptide processing	13	-0.430002797635015	-1.16284088417862	0.257528556593977	1	0.989075045598992	3093	tags=38%, list=16%, signal=32%	28972/23478/1203/81502/5045	CLN5/FURIN/HM13/SEC11A/SPCS1	neg.rank
commissural neuron axon guidance	12	-0.438061155390892	-1.16228903701808	0.259916492693111	1	0.989075045598992	3199	tags=25%, list=17%, signal=21%	4781/4684/6608	NCAM1/NFIB/SMO	neg.rank
behavioral response to pain	15	-0.418348005452329	-1.16210832809462	0.244329896907216	1	0.989075045598992	7790	tags=67%, list=41%, signal=39%	644139/6328/5024/7057/5025/207/6869/64856/2475/824	AKT1/CAPN2/MTOR/P2RX3/P2RX4/PIRT/SCN3A/TACR1/THBS1/VWA1	neg.rank
cellular lipid metabolic process	11	-0.446207605885667	-1.16201451759424	0.24789029535865	1	0.989075045598992	4889	tags=64%, list=26%, signal=47%	51059/22937/10269/1386/83451/148811/116236	ABHD11/ABHD15/ATF2/FAM135B/PM20D1/SCAP/ZMPSTE24	neg.rank
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	15	-0.418303573656471	-1.16198490319639	0.244329896907216	1	0.989075045598992	6637	tags=87%, list=35%, signal=56%	5598/27429/8996/2876/8382/2626/3315/207/4780/9529/6648/5478/23411	AKT1/BAG5/GATA4/GPX1/HSPB1/HTRA2/MAPK7/NFE2L2/NME5/NOL3/PPIA/SIRT1/SOD2	neg.rank
steroid biosynthetic process	24	-0.384654177885543	-1.16130793165257	0.229838709677419	1	0.989075045598992	8652	tags=54%, list=46%, signal=29%	50700/2232/3292/5087/3284/3293/4047/2230/84681/3283/1543/6715/2222	CYP1A1/FDFT1/FDX1/FDXR/HINT2/HSD17B1/HSD17B3/HSD3B1/HSD3B2/LSS/PBX1/RDH8/SRD5A1	neg.rank
muscle cell cellular homeostasis	24	-0.384327850303421	-1.16032271731922	0.230846774193548	1	0.989075045598992	9327	tags=71%, list=50%, signal=36%	3920/1073/857/9531/56172/4015/1134/6647/2548/5350/137868/22954/2395/1756/825/2660/4534	ANKH/BAG3/CAPN3/CAV1/CFL2/CHRNA1/DMD/FXN/GAA/LAMP2/LOX/MSTN/MTM1/PLN/SGCZ/SOD1/TRIM32	neg.rank
cholesterol transport	23	-0.387638668864044	-1.16007142688415	0.23582995951417	1	0.989075045598992	10803	tags=83%, list=58%, signal=35%	83930/4481/1080/3949/4864/857/336/64801/29881/1071/9525/10948/9218/9217/10351/10577/26119/335/9885	ABCA8/APOA1/APOA2/ARV1/CAV1/CETP/CFTR/LDLR/LDLRAP1/MSR1/NPC1/NPC1L1/NPC2/OSBPL2/STARD3/STARD3NL/VAPA/VAPB/VPS4B	neg.rank
cell fate specification	28	-0.374706830859291	-1.15980637164081	0.220440881763527	1	0.989075045598992	5243	tags=43%, list=28%, signal=31%	50846/347853/6899/3170/9096/63978/324/10297/23269/5663/6608/6910	APC/APC2/DHH/FOXA2/MGA/PRDM14/PSEN1/SMO/TBX1/TBX10/TBX18/TBX5	neg.rank
urogenital system development	15	-0.417502303661115	-1.15975909472469	0.247422680412371	1	0.989075045598992	7914	tags=60%, list=42%, signal=35%	65057/5087/2049/268/2624/3975/7849/5076/6715	ACD/AMH/EPHB3/GATA2/LHX1/PAX2/PAX8/PBX1/SRD5A1	neg.rank
bleb assembly	10	-0.455264198786462	-1.15971621340336	0.267665952890792	1	0.989075045598992	11	tags=40%, list=0%, signal=40%	5376/196527/2014/2012	ANO6/EMP1/EMP3/PMP22	neg.rank
fructose metabolic process	10	-0.45526154854914	-1.15970946232739	0.267665952890792	1	0.989075045598992	6518	tags=70%, list=35%, signal=46%	230/5207/229/2203/5208/5209/5210	ALDOB/ALDOC/FBP1/PFKFB1/PFKFB2/PFKFB3/PFKFB4	neg.rank
atrial septum morphogenesis	12	-0.436876174094109	-1.15914497652933	0.264091858037578	1	0.989075045598992	8625	tags=67%, list=46%, signal=36%	7042/161882/2626/4853/3670/3491/6608/6910	CCN1/GATA4/ISL1/NOTCH2/SMO/TBX5/TGFB2/ZFPM1	neg.rank
negative regulation of long-term synaptic potentiation	12	-0.436677949644325	-1.15861903602532	0.264091858037578	1	0.989075045598992	4967	tags=42%, list=26%, signal=31%	2043/7305/351/5621/5764	APP/EPHA4/PRNP/PTN/TYROBP	neg.rank
negative regulation of macroautophagy	14	-0.422846235104801	-1.15846786304571	0.244053774560496	1	0.989075045598992	5536	tags=86%, list=29%, signal=60%	140775/4864/5768/3162/26073/207/57602/5290/2475/11178/65018/120892	AKT1/HMOX1/LRRK2/LZTS1/MTOR/NPC1/PIK3CA/PINK1/POLDIP2/QSOX1/SMCR8/USP36	neg.rank
embryo development	17	-0.405614416963505	-1.1580630986976	0.253564154786151	1	0.989075045598992	5185	tags=35%, list=28%, signal=26%	1749/1045/1750/1739/57554/1747	CDX2/DLG1/DLX3/DLX5/DLX6/LRRC7	neg.rank
activation of protein kinase B activity	22	-0.389142816934166	-1.1576168577558	0.248736097067745	1	0.989075045598992	8195	tags=59%, list=44%, signal=33%	3606/3084/55704/114882/4908/152/151/284254/2621/9270/65018/5478/5170	ADRA2B/ADRA2C/CCDC88A/DYNAP/GAS6/IL18/ITGB1BP1/NRG1/NTF3/OSBPL8/PDPK1/PINK1/PPIA	neg.rank
positive regulation of exocytosis	22	-0.389093382255988	-1.15746980013498	0.248736097067745	1	0.989075045598992	5815	tags=68%, list=31%, signal=47%	6622/23332/134957/23086/8618/2266/5868/9367/84932/7447/94121/5874/2244/6281/302	ANXA2/CADPS/CLASP1/EXPH5/FGB/FGG/RAB27B/RAB2B/RAB5A/RAB9A/S100A10/SNCA/STXBP5/SYTL4/VSNL1	neg.rank
regulation of stem cell division	10	-0.454333517630855	-1.15734544489456	0.270877944325482	1	0.989075045598992	7874	tags=70%, list=42%, signal=41%	6423/64321/2124/8202/4300/10263/63977	CDK2AP2/EVI2B/MLLT3/NCOA3/PRDM15/SFRP2/SOX17	neg.rank
mRNA methylation	17	-0.405273220353731	-1.15708895382834	0.254582484725051	1	0.989075045598992	8619	tags=59%, list=46%, signal=32%	25840/56339/115708/54931/79828/79066/64863/9589/55006/25962	VIRMA/METTL16/METTL3/METTL4/TMT1A/METTL8/TRMT10C/TRMT61A/TRMT61B/WTAP	neg.rank
release of cytochrome c from mitochondria	21	-0.392433848337992	-1.15702697644371	0.247464503042596	1	0.989075045598992	4944	tags=43%, list=26%, signal=32%	51024/5366/8326/27113/581/6648/2537/7157/2810	BAX/BBC3/FIS1/FZD9/IFI6/PMAIP1/SFN/SOD2/TP53	neg.rank
positive regulation of apoptotic signaling pathway	31	-0.368973275208266	-1.15513145940278	0.209839357429719	1	0.989075045598992	4746	tags=42%, list=25%, signal=31%	1514/1515/388324/6188/3456/8738/3625/4824/355/84289/835/9500/7164	CASP2/CRADD/CTSL/CTSV/FAS/IFNB1/INCA1/ING5/INHBB/MAGED1/NKX3-1/RPS3/TPD52L1	neg.rank
chondrocyte proliferation	14	-0.421357756042218	-1.15438989092331	0.249224405377456	1	0.989075045598992	1175	tags=50%, list=6%, signal=47%	6781/4921/1490/4882/1311/2355/4325	COMP/CCN2/DDR2/FOSL2/MMP16/NPR2/STC1	neg.rank
neuron projection maintenance	11	-0.443125537559867	-1.15398819062994	0.258438818565401	1	0.989075045598992	1448	tags=27%, list=8%, signal=25%	351/5663/5621	APP/PRNP/PSEN1	neg.rank
positive regulation of platelet aggregation	11	-0.443110389629959	-1.15394874236812	0.258438818565401	1	0.989075045598992	4359	tags=73%, list=23%, signal=56%	22915/51206/11117/50848/1511/10630/3569/3572	CTSG/EMILIN1/F11R/GP6/IL6/IL6ST/MMRN1/PDPN	neg.rank
negative regulation of potassium ion transmembrane transport	11	-0.443083189263957	-1.15387790713411	0.258438818565401	1	0.989075045598992	5833	tags=45%, list=31%, signal=31%	23630/51719/859/3792/23327	CAB39/CAV3/KCNE5/KEL/NEDD4L	neg.rank
sulfate transport	12	-0.434841360104435	-1.15374609109184	0.267223382045929	1	0.989075045598992	7369	tags=50%, list=39%, signal=30%	115111/29127/26266/10861/1468/284129	RACGAP1/SLC13A4/SLC25A10/SLC26A1/SLC26A11/SLC26A7	neg.rank
spinal cord development	27	-0.375462629179529	-1.15369733935417	0.222334004024145	1	0.989075045598992	3333	tags=30%, list=18%, signal=24%	4763/8882/6715/5212/5311/2068/86/57125	ACTL6A/ERCC2/NF1/PKD2/PLXDC1/SRD5A1/VIT/ZPR1	neg.rank
regulation of store-operated calcium entry	15	-0.415097184922829	-1.15307803379123	0.254639175257732	1	0.989075045598992	5633	tags=40%, list=30%, signal=28%	283229/9455/8832/8614/9456/151651	CD84/CRACR2B/EFHB/HOMER1/HOMER2/STC2	neg.rank
positive regulation of insulin secretion involved in cellular response to glucose stimulus	27	-0.375118256447294	-1.152639173044	0.223340040241449	1	0.989075045598992	4829	tags=44%, list=26%, signal=33%	8111/5007/6833/9971/55107/388581/7447/6514/3651/2850/9854/54795	ABCC8/ANO1/C1QTNF12/C2CD2L/GPR27/GPR68/NR1H4/OSBP/PDX1/SLC2A2/TRPM4/VSNL1	neg.rank
miRNA-mediated post-transcriptional gene silencing	15	-0.414930584758523	-1.15261524339692	0.257731958762887	1	0.989075045598992	5075	tags=40%, list=27%, signal=29%	3692/57690/8994/29883/22916/27327	CNOT7/EIF6/LIMD1/NCBP2/TNRC6A/TNRC6C	neg.rank
glucose 6-phosphate metabolic process	10	-0.452371213953973	-1.15234677512047	0.275160599571734	1	0.989075045598992	8092	tags=60%, list=43%, signal=34%	2538/3098/2539/3099/92579/2821	G6PC1/G6PC3/G6PD/GPI/HK1/HK2	neg.rank
Golgi to plasma membrane protein transport	29	-0.369910371285834	-1.15173692584315	0.232232232232232	1	0.989075045598992	9567	tags=66%, list=51%, signal=32%	10791/4905/10133/2803/26088/10890/55204/90196/23062/3875/6711/80262/10139/6844/25837/23499/9341/583/9581	ARFRP1/BBS2/PHAF1/GGA1/GGA2/GOLGA4/GOLPH3L/MACF1/KRT18/NSF/OPTN/PREPL/RAB10/RAB26/SPTBN1/SYS1/VAMP2/VAMP3/VAMP5	neg.rank
positive regulation of chromosome segregation	13	-0.425868819859125	-1.15166151883837	0.274143302180685	1	0.989075045598992	9632	tags=77%, list=51%, signal=37%	9918/990/23397/23310/10051/4926/10592/79677/23137/54892	CDC6/NCAPD2/NCAPD3/NCAPG2/NCAPH/NUMA1/SMC2/SMC4/SMC5/SMC6	neg.rank
embryonic limb morphogenesis	35	-0.361720097620767	-1.1516001553821	0.214	1	0.989075045598992	9311	tags=71%, list=50%, signal=36%	6469/57728/56603/3207/7042/8200/79659/65057/6468/3226/51176/5087/1749/4154/5396/80144/4853/1750/2201/1954/5663/2254/221833/6910/655	ACD/BMP7/CYP26B1/DLX5/DLX6/DYNC2H1/FBN2/FBXW4/FGF9/FRAS1/GDF5/HOXA11/HOXC10/LEF1/MBNL1/MEGF8/NOTCH2/PBX1/PRRX1/PSEN1/SHH/SP8/TBX5/TGFB2/WDR19	neg.rank
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	-0.384773800859075	-1.1514978459148	0.246963562753036	1	0.989075045598992	7458	tags=52%, list=40%, signal=31%	57050/6223/25879/55720/25983/55813/55127/88745/27042/705/6202/2068	BYSL/DCAF13/UTP25/ERCC2/HEATR1/NGDN/RPS19/RPS8/RRP36/TSR1/UTP3/UTP6	neg.rank
negative regulation of Notch signaling pathway	37	-0.359232533747522	-1.15147820201167	0.212	1	0.989075045598992	5321	tags=38%, list=28%, signal=27%	4792/207/408/55662/2624/8788/64855/84934/51341/65989/441478/655/9139/23462	AKT1/ARRB1/BMP7/CBFA2T2/DLK1/DLK2/NIBAN2/GATA2/HEY1/HIF1AN/NFKBIA/NRARP/RITA1/ZBTB7A	neg.rank
centrosome localization	17	-0.403272351904724	-1.15137630699126	0.262729124236253	1	0.989075045598992	9635	tags=76%, list=51%, signal=37%	51199/23353/1783/9787/6790/5362/54820/23299/3799/23224/81565/25777/90410	AURKA/BICD2/DLGAP5/DYNC1LI2/IFT20/KIF5B/NDE1/NDEL1/NIN/PLXNA2/SUN1/SUN2/SYNE2	neg.rank
positive regulation of telomerase RNA localization to Cajal body	15	-0.413843556988701	-1.14959564247205	0.262886597938144	1	0.989075045598992	4918	tags=40%, list=26%, signal=30%	55164/10574/6950/908/10856/55505	CCT6A/CCT7/NOP10/RUVBL2/SHQ1/TCP1	neg.rank
detection of bacterium	11	-0.441160344897899	-1.14887043294729	0.264767932489451	1	0.989075045598992	7892	tags=82%, list=42%, signal=47%	10392/3106/114771/3105/114770/4671/57115/8993/912	CD1D/HLA-A/HLA-B/NAIP/NOD1/PGLYRP1/PGLYRP2/PGLYRP3/PGLYRP4	neg.rank
peptide catabolic process	15	-0.413546161772497	-1.14876952294242	0.263917525773196	1	0.989075045598992	8977	tags=60%, list=48%, signal=31%	2028/10404/64167/51752/4048/4012/3416/11093/206338	ADAMTS13/CPQ/ENPEP/ERAP1/ERAP2/IDE/LNPEP/LTA4H/LVRN	neg.rank
endosome to lysosome transport	47	-0.347683006878098	-1.14862210819654	0.1998001998002	1	0.989075045598992	6598	tags=36%, list=35%, signal=24%	22863/83547/84067/55823/84376/10042/81609/1045/57617/6845/63894/9392/55681/23274/7879/388/4534	ATG14/CDX2/CLEC16A/FHIP1B/HMGXB4/HOOK3/MTM1/RAB7A/RHOB/RILP/SCYL2/SNX27/TGFBRAP1/VAMP7/VIPAS39/VPS11/VPS18	neg.rank
late endosome to vacuole transport via multivesicular body sorting pathway	11	-0.440986384887804	-1.14841740602766	0.264767932489451	1	0.989075045598992	6809	tags=64%, list=36%, signal=41%	128866/29082/757/91782/54741/79643/51534	CHMP4A/CHMP4B/CHMP6/CHMP7/LEPROT/TMEM50B/VTA1	neg.rank
ventricular septum development	32	-0.364766334167505	-1.14768908303583	0.226907630522088	1	0.989075045598992	7219	tags=44%, list=38%, signal=27%	8131/6299/2626/199699/64220/11064/25831/84516/163/7849/5754/3491/9321/6910	AP2B1/CNTRL/CCN1/DAND5/DCTN5/GATA4/HECTD1/NPRL3/PAX8/PTK7/SALL1/STRA6/TBX5/TRIP11	neg.rank
negative regulation of interleukin-10 production	20	-0.392192446146014	-1.14720144396663	0.25989847715736	1	0.989075045598992	6797	tags=40%, list=36%, signal=26%	80380/8288/51561/7305/695/5553/29126/3718	BTK/CD274/EPX/IL23A/JAK3/PDCD1LG2/PRG2/TYROBP	neg.rank
positive regulation of nitric oxide biosynthetic process	34	-0.361667215772099	-1.14714919730547	0.216432865731463	1	0.989075045598992	5725	tags=41%, list=30%, signal=29%	10333/5025/207/5806/1906/148022/186/9722/3320/23564/5311/64581/6648/5743	AGTR2/AKT1/CLEC7A/DDAH2/EDN1/HSP90AA1/NOS1AP/P2RX4/PKD2/PTGS2/PTX3/SOD2/TICAM1/TLR6	neg.rank
prostaglandin metabolic process	21	-0.388661536865874	-1.14590493344137	0.257606490872211	1	0.989075045598992	8766	tags=71%, list=47%, signal=38%	231/3248/2950/1646/9536/2938/9373/27306/8824/284273/51/2944/29785/7132/145482	ACOX1/AKR1B1/AKR1C2/CES2/CYP2S1/GSTA1/GSTM1/GSTP1/HPGD/HPGDS/PLAA/PTGES/PTGR2/TNFRSF1A/PTGR3	neg.rank
retrotransposon silencing	17	-0.401341354666956	-1.14586314830847	0.267820773930754	1	0.989075045598992	1110	tags=24%, list=6%, signal=22%	200315/27350/200316/60489	APOBEC3A/APOBEC3C/APOBEC3F/APOBEC3G	neg.rank
positive regulation of endothelial cell chemotaxis	11	-0.440004065640191	-1.14585924876727	0.270042194092827	1	0.989075045598992	7439	tags=73%, list=40%, signal=44%	9037/7114/3315/2247/5025/5587/4233/25865	FGF2/HSPB1/MET/P2RX4/PRKD1/PRKD2/SEMA5A/TMSB4X	neg.rank
heparan sulfate proteoglycan biosynthetic process, enzymatic modification	12	-0.431867155661021	-1.1458547609068	0.284968684759916	1	0.989075045598992	5892	tags=42%, list=31%, signal=29%	266722/8509/222537/64711/90161	HS3ST5/HS3ST6/HS6ST2/HS6ST3/NDST2	neg.rank
vascular endothelial growth factor signaling pathway	14	-0.417868610399104	-1.14483071134109	0.262668045501551	1	0.989075045598992	8929	tags=64%, list=48%, signal=34%	3791/7424/2549/2277/7423/8828/5228/5290/2321	FLT1/GAB1/KDR/NRP2/PGF/PIK3CA/VEGFB/VEGFC/VEGFD	neg.rank
embryonic skeletal system morphogenesis	40	-0.352728265139458	-1.14392435850547	0.207	1	0.989075045598992	8694	tags=57%, list=46%, signal=31%	3212/3204/3218/4617/3233/3225/6495/2138/3214/257/3202/3235/80199/4188/3216/8092/55112/28982/1739/1954/57453/7703/60529	ALX1/ALX3/ALX4/DLG1/DSCAML1/EYA1/FLVCR1/FUZ/HOXA5/HOXA7/HOXB2/HOXB4/HOXB6/HOXB8/HOXC9/HOXD4/HOXD9/MDFI/MEGF8/MYF5/PCGF2/SIX1/DYNC2I1	neg.rank
