ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
cytoskeleton-dependent cytokinesis	19	-0.376439587019608	-1.11149135675774	0.307459677419355	0.865287418289642	0.84647497171394	5943	tags=53%, list=36%, signal=34%	1731/55964/5414/23157/6683/55752/27443/23176/346288/989	CECR2/SEPTIN1/SEPTIN11/SEPTIN14/SEPTIN3/SEPTIN4/SEPTIN6/SEPTIN7/SEPTIN8/SPAST	neg.rank
negative regulation of proteolysis	20	-0.372746121469982	-1.11148222780995	0.302816901408451	0.865287418289642	0.84647497171394	4743	tags=55%, list=28%, signal=39%	5270/10013/1475/3630/2055/7917/1020/11005/3827/7376/7157	BAG6/CDK5/CLN8/CSTA/HDAC6/INS/KNG1/NR1H2/SERPINE2/SPINK5/TP53	neg.rank
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	22	-0.368992580003787	-1.11092180486727	0.309164149043303	0.865287418289642	0.84647497171394	7993	tags=55%, list=48%, signal=28%	5728/4916/2912/49860/10411/1956/26051/5783/859/22876/4914/57333	CAV3/CRNN/EGFR/GRM2/INPP5F/NTRK1/NTRK3/PPP1R16B/PTEN/PTPN13/RAPGEF3/RCN3	neg.rank
response to cold	30	-0.353679241479399	-1.11061498084356	0.29029029029029	0.865287418289642	0.84647497171394	6262	tags=83%, list=38%, signal=52%	7067/284207/27344/3306/9658/7425/154/153/155/5024/65084/7352/3320/2766/1006/34/1153/376497/8989/7350/79054/7351/51316/3988/1139	ACADM/ADRB1/ADRB2/ADRB3/CDH8/CHRNA7/CIRBP/GMPR/HSP90AA1/HSPA2/LIPA/METRNL/P2RX3/PCSK1N/PLAC8/SLC27A1/THRA/TMEM135/TRPA1/TRPM8/UCP1/UCP2/UCP3/VGF/ZNF516	neg.rank
negative regulation of cold-induced thermogenesis	47	-0.33349193002731	-1.11061420792437	0.268731268731269	0.865287418289642	0.84647497171394	6739	tags=47%, list=40%, signal=28%	192111/4858/3600/216/7099/55366/57561/1649/5608/6868/4851/3226/4012/55856/5925/3397/85440/4898/2303/7376/3910/1149	ACOT13/ADAM17/ALDH1A1/ARRDC3/CIDEA/DDIT3/DOCK7/FOXC2/HOXC10/ID1/IL15/LAMA4/LGR4/LNPEP/MAP2K6/NOTCH1/NOVA2/NR1H2/NRDC/PGAM5/RB1/TLR4	neg.rank
cerebellar Purkinje cell differentiation	13	-0.400666848083717	-1.11056825035814	0.323711340206186	0.865287418289642	0.84647497171394	7231	tags=62%, list=43%, signal=35%	23017/25809/652991/79809/64211/91137/51286/8861	CEND1/FAIM2/LDB1/LHX5/SKOR2/SLC25A46/TTC21B/TTLL1	neg.rank
positive regulation of osteoblast proliferation	13	-0.400340889450151	-1.10966475831457	0.324742268041237	0.865287418289642	0.84647497171394	7909	tags=69%, list=47%, signal=36%	650/30812/3690/2623/338773/25/3491/4057/10855	ABL1/BMP2/CCN1/GATA1/HPSE/ITGB3/LTF/SOX8/TMEM119	neg.rank
positive regulation of peptidyl-tyrosine phosphorylation	84	-0.316697215296584	-1.10947301440529	0.228771228771229	0.865287418289642	0.84647497171394	7040	tags=54%, list=42%, signal=31%	3356/5781/30844/10456/3600/64127/3717/1839/3690/90/5062/5788/7422/5168/2623/10507/1464/5621/4038/920/25/2185/6714/5649/1950/9181/5795/79705/5155/55024/3569/3567/2252/7040/3479/2255/8767/3481/93978/7039/3589/5008/374/183/7157	ABL1/ACVR1/AGT/AREG/ARHGEF2/BANK1/CD4/CLEC6A/CSPG4/EGF/EHD4/ENPP2/FGF10/FGF7/GATA1/HAX1/HBEGF/HTR2A/IGF1/IGF2/IL11/IL15/IL5/IL6/ITGB3/JAK2/LRP4/LRRK1/NOD2/OSM/PAK2/PDGFB/PRNP/PTK2B/PTPN11/PTPRC/PTPRJ/RELN/RIPK2/SEMA4D/SRC/TGFA/TGFB1/TP53/VEGFA	neg.rank
canonical Wnt signaling pathway	92	-0.314229401117897	-1.10943866648089	0.217782217782218	0.865287418289642	0.84647497171394	7477	tags=55%, list=45%, signal=31%	7484/147906/7475/22943/1454/10413/7478/50964/27120/2487/7976/25928/8820/7479/607/6382/1906/6469/8323/6788/83439/1499/26524/2254/6422/25960/84870/1857/4693/2535/6477/3728/6932/6662/8434/1896/8312/80326/6934/7482/7473/89780/81029/51176/11211/1910/2297/6425/8321/26108/2308	ADGRA2/AXIN1/BCL9/CSNK1E/CTNNB1/DACT3/DKK1/DKKL1/DVL3/EDA/EDN1/EDNRB/FGF9/FOXD1/FOXO1/FRZB/FZD1/FZD10/FZD2/FZD3/FZD6/HESX1/JUP/LATS2/LEF1/NDP/PYGO1/RECK/RSPO3/SDC1/SFRP1/SFRP5/SHH/SIAH1/SOST/SOSTDC1/SOX9/STK3/TCF7/TCF7L1/TCF7L2/WNT10A/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT8A/WNT8B/WNT9B/YAP1	neg.rank
positive regulation of amyloid-beta formation	19	-0.375645424790832	-1.10914647996055	0.311491935483871	0.865287418289642	0.84647497171394	4186	tags=42%, list=25%, signal=32%	8301/114134/5970/836/7124/20/1139/9475	ABCA2/CASP3/CHRNA7/PICALM/RELA/ROCK2/SLC2A13/TNF	neg.rank
negative regulation of insulin receptor signaling pathway	36	-0.343970329794764	-1.10890285133094	0.286	0.865287418289642	0.84647497171394	5132	tags=42%, list=31%, signal=29%	79837/57727/5588/3667/5562/10999/5970/23189/9021/197/5580/5305/7249/5771/8651	AHSG/IRS1/KANK1/NCOA5/PIP4K2A/PIP4K2C/PRKAA1/PRKCD/PRKCQ/PTPN2/RELA/SLC27A4/SOCS1/SOCS3/TSC2	neg.rank
positive regulation of glycogen biosynthetic process	15	-0.390375638959062	-1.10883480060765	0.321392016376663	0.865287418289642	0.84647497171394	8339	tags=73%, list=50%, signal=37%	5741/9852/8660/90673/3630/3667/208/3479/3481/10580/8445	AKT2/DYRK2/EPM2AIP1/IGF1/IGF2/INS/IRS1/IRS2/PPP1R3E/PTH/SORBS1	neg.rank
positive regulation of cell migration involved in sprouting angiogenesis	20	-0.371797320415967	-1.10865302195502	0.312877263581489	0.865287418289642	0.84647497171394	5905	tags=50%, list=35%, signal=32%	7422/27286/5743/25/57608/10769/5286/2303/2624/9734	JCAD/ABL1/FOXC2/GATA2/HDAC9/PIK3C2A/PLK2/PTGS2/SRPX2/VEGFA	neg.rank
nerve growth factor signaling pathway	12	-0.41065644515624	-1.10851599976172	0.334027055150884	0.865287418289642	0.84647497171394	3197	tags=50%, list=19%, signal=40%	6272/4803/11151/8036/5906/4914	CORO1A/NGF/NTRK1/RAP1A/SHOC2/SORT1	neg.rank
oxygen transport	10	-0.428934555192367	-1.10846366452257	0.321888412017167	0.865287418289642	0.84647497171394	8277	tags=70%, list=50%, signal=35%	669/3039/3043/114757/3046/4151/3050	BPGM/CYGB/HBA1/HBZ/HBE1/HBB/MB	neg.rank
phospholipid transport	29	-0.354480171188074	-1.10834464186782	0.296593186372746	0.865287418289642	0.84647497171394	5926	tags=45%, list=36%, signal=29%	26207/10577/9885/5306/949/4547/57605/388121/64241/153768/9854/6342/83394	ABCG8/C2CD2L/MTTP/NPC2/OSBPL2/PITPNA/PITPNC1/PITPNM2/PITPNM3/PRELID2/SCARB1/SCP2/TNFAIP8L3	neg.rank
excitatory chemical synaptic transmission	12	-0.410301683671544	-1.10755836525598	0.335067637877211	0.865287418289642	0.84647497171394	1430	tags=25%, list=9%, signal=23%	2904/3786/8572	GRIN2B/KCNQ3/PDLIM4	neg.rank
stress fiber assembly	18	-0.377874352021459	-1.1074620188908	0.322222222222222	0.865287418289642	0.84647497171394	5015	tags=44%, list=30%, signal=31%	221061/2185/6714/9839/221692/253980/8452/10580	CUL3/FAM171A1/KCTD13/PHACTR1/PTK2B/SORBS1/SRC/ZEB2	neg.rank
bleb assembly	10	-0.428258594778054	-1.10671683030543	0.32618025751073	0.865287418289642	0.84647497171394	3691	tags=40%, list=22%, signal=31%	5027/23566/6093/196527	ANO6/LPAR3/P2RX7/ROCK1	neg.rank
DNA-templated transcription	71	-0.3199624330812	-1.10668838067493	0.242757242757243	0.865287418289642	0.84647497171394	6226	tags=44%, list=37%, signal=27%	286205/1869/6920/51341/3219/55145/170082/23469/9063/4291/1284/4089/10691/5536/26257/3235/5757/1840/5970/11083/1054/863/4205/3170/60313/10210/4087/64116/3205/5991/4793	CBFA2T3/CEBPG/COL4A2/DIDO1/DTX1/E2F1/FOXA2/GMEB1/GPBP1L1/HOXA9/HOXB9/HOXD9/MEF2A/MLF1/NFKBIB/NKX2-8/PHF3/PIAS2/PPP5C/PTMA/RELA/RFX3/SCAI/SLC39A8/SMAD2/SMAD4/TCEA3/TCEANC/THAP1/TOPORS/ZBTB7A	neg.rank
negative regulation of protein localization to plasma membrane	25	-0.361947529926469	-1.10662216281249	0.31425702811245	0.865287418289642	0.84647497171394	7142	tags=52%, list=43%, signal=30%	9528/5525/56246/65267/6248/1601/116372/8301/65266/8650/7040/2633/131578	DAB2/GBP1/LRRC15/LYPD1/MRAP/NUMB/PICALM/PPP2R5A/RSC1A1/TGFB1/TMEM59/WNK3/WNK4	neg.rank
iron ion transport	19	-0.374788918661297	-1.10661752393994	0.313508064516129	0.865287418289642	0.84647497171394	8745	tags=63%, list=52%, signal=30%	94033/7036/4241/53940/94081/84102/9843/4057/5818/1356/7018/4891	CP/FTHL17/FTMT/HEPH/LTF/MELTF/NECTIN1/SFXN1/SLC11A2/SLC41A2/TFR2/TF	neg.rank
response to bacterium	80	-0.316925323238404	-1.10655493180431	0.241758241758242	0.865287418289642	0.84647497171394	6953	tags=50%, list=42%, signal=29%	4023/2289/83998/664/225/717/9227/6048/83872/151887/8493/55088/200504/5996/3001/11238/55008/6347/116844/140733/4843/10561/7429/11145/55024/6332/6555/54757/1672/7348/883/2213/9965/8029/2519/1118/4781/2823/125931/4292	ABCD2/BANK1/BNIP3/C2/CA5B/KYAT1/CCDC186/CCDC80/CCL2/CEACAM20/CHIT1/CUBN/DEFB1/FAM20A/FCGR2B/FGF19/FKBP5/FUCA2/GKN2/GPM6A/GZMA/HERC6/HMCN1/IFI44/LPL/LRAT/LRG1/MACROD2/MLH1/NFIB/NOS2/PLAAT3/PPM1D/REG4/RGS1/RNF5/SCN7A/SLC10A2/UPK1B/VIL1	neg.rank
positive regulation of fibroblast migration	12	-0.409910842263282	-1.10650333748389	0.336108220603538	0.865287418289642	0.84647497171394	7573	tags=75%, list=45%, signal=41%	5747/4921/9530/8874/2039/3690/7040/7057/5581	ARHGEF7/BAG4/DDR2/DMTN/ITGB3/PRKCE/PTK2/TGFB1/THBS1	neg.rank
cellular response to cAMP	47	-0.332183368031941	-1.10625635871378	0.272727272727273	0.865287418289642	0.84647497171394	6442	tags=62%, list=39%, signal=38%	9370/6781/196/7480/5138/3753/7430/2039/445/2623/3784/10411/348980/29904/5724/9472/1373/6528/5908/366/5906/343/677/2203/3709/6715/7490/1080/23028	ADIPOQ/AHR/AKAP6/AQP8/AQP9/ASS1/CFTR/CPS1/DMTN/EEF2K/EZR/FBP1/GATA1/HCN1/ITPR2/KCNE1/KCNQ1/KDM1A/PDE2A/PTAFR/RAP1A/RAP1B/RAPGEF3/SLC5A5/SRD5A1/STC1/WNT10B/WT1/ZFP36L1	neg.rank
calcium ion transmembrane transport	113	-0.308301310345776	-1.10595380276906	0.193806193806194	0.865287418289642	0.84647497171394	9309	tags=71%, list=56%, signal=32%	7224/140738/117155/8416/27032/6546/23413/785/488/57192/776/9629/489/56302/80228/779/116444/55584/4308/54795/26133/55858/10368/347732/117532/309/5663/9033/57053/57685/117144/24145/5024/80036/4988/54499/9914/59284/55283/41/786/1906/57113/57419/114789/22953/782/93589/5025/491/283652/5023/9187/114780/487/5027/84876/117531/8913/2280/7226/8989/93129/79054/55799/775/9127/27092/196527/140803/8065/59285/493/1139/1910/2823/7442/123041/51393/773	ANO6/ANXA6/ANXA9/ASIC1/ATP2A1/ATP2A2/ATP2A3/ATP2B2/ATP2B4/ATP2C1/ATP2C2/CACHD1/CACNA1A/CACNA1C/CACNA1D/CACNA1G/CACNA1S/CACNA2D3/CACNA2D4/CACNB1/CACNB4/CACNG1/CACNG3/CACNG4/CACNG6/CACNG7/CATSPER1/CATSPER2/CATSPER3/CHRNA10/CHRNA7/CHRNA9/CLCA3P/CUL5/EDN1/EDNRB/FKBP1A/GPM6A/GRIN3B/MCOLN1/MCOLN3/NCS1/OPRM1/ORAI1/ORAI2/ORAI3/P2RX1/P2RX2/P2RX3/P2RX4/P2RX6/P2RX7/PANX1/PKD1L2/PKD2L1/PSEN1/SLC24A1/SLC24A3/SLC24A4/SLC24A5/SLC25A25/SLC8A1/TMC1/TMC2/TMCO1/TMEM165/TMEM37/TRPA1/TRPC4AP/TRPC5/TRPC7/TRPM1/TRPM2/TRPM3/TRPM4/TRPM6/TRPM8/TRPV1/TRPV2/TRPV5	neg.rank
cellular response to glucagon stimulus	11	-0.417506031083943	-1.10595011929648	0.324239244491081	0.865287418289642	0.84647497171394	5857	tags=55%, list=35%, signal=35%	445/2642/1373/5566/2706/114	ADCY8/ASS1/CPS1/GCGR/GJB2/PRKACA	neg.rank
cellular response to xenobiotic stimulus	63	-0.322406696827502	-1.10581152879586	0.258741258741259	0.865287418289642	0.84647497171394	6564	tags=48%, list=39%, signal=29%	4824/7098/122622/1869/3690/10919/3784/5621/27063/5142/1906/2822/4780/284996/5080/65266/4609/5562/4843/3746/3351/9647/969/5925/2203/9447/5563/3786/5978/7157	ADSS1/AIM2/ANKRD1/MYC/CD69/E2F1/EDN1/EHMT2/FBP1/GPLD1/HTR1B/ITGB3/KCNC1/KCNQ1/KCNQ3/NFE2L2/NKX3-1/NOS2/PAX6/PDE4B/PPM1F/PRKAA1/PRKAA2/PRNP/RB1/REST/RNF149/TLR3/TP53/WNK4	neg.rank
positive regulation of hepatocyte proliferation	10	-0.42789333747194	-1.10577292301905	0.32725321888412	0.865287418289642	0.84647497171394	1575	tags=30%, list=9%, signal=27%	7124/89780/3249	HPN/TNF/WNT3A	neg.rank
insulin secretion	36	-0.34289018671	-1.10542065056305	0.29	0.865287418289642	0.84647497171394	2414	tags=31%, list=14%, signal=26%	6804/10815/169026/27445/54097/130399/4160/4087/818/8111/5581	ACVR1C/CAMK2G/CPLX1/FAM3B/GPR68/MC4R/PCLO/PRKCE/SLC30A8/SMAD2/STX1A	neg.rank
regulation of stem cell proliferation	11	-0.417290056287105	-1.10537801414219	0.324239244491081	0.865287418289642	0.84647497171394	7938	tags=64%, list=48%, signal=33%	3148/10413/6469/54345/4851/677/7048	HMGB2/NOTCH1/SHH/SOX18/TGFBR2/YAP1/ZFP36L1	neg.rank
positive regulation of epithelial to mesenchymal transition	46	-0.332900774202533	-1.10532650480906	0.282717282717283	0.865287418289642	0.84647497171394	5505	tags=48%, list=33%, signal=32%	8092/25937/4192/1601/28984/80139/116844/1499/7291/4089/2651/7042/3066/3569/7040/7074/4088/25805/7048/51176/4087/183	AGT/ALX1/BAMBI/CTNNB1/DAB2/GCNT2/HDAC2/IL6/LEF1/LRG1/MDK/RGCC/SMAD2/SMAD3/SMAD4/TGFB1/TGFB2/TGFBR2/TIAM1/TWIST1/WWTR1/ZNF703	neg.rank
regulation of ventricular cardiac muscle cell membrane repolarization	20	-0.37064569731537	-1.10521902617151	0.3158953722334	0.865287418289642	0.84647497171394	8487	tags=65%, list=51%, signal=32%	2702/6324/3753/10008/287/23704/9722/3784/23630/6330/781/859/6640	ANK2/CACNA2D1/CAV3/GJA5/KCNE1/KCNE5/KCNE3/KCNE4/KCNQ1/NOS1AP/SCN1B/SCN4B/SNTA1	neg.rank
muscle cell development	16	-0.384873839921231	-1.10473558161757	0.316378433367243	0.865287418289642	0.84647497171394	9561	tags=94%, list=57%, signal=40%	79810/89/7345/785/87/81/10939/84466/124857/137868/4015/88/23028/1756/1140	ACTN1/ACTN2/ACTN3/ACTN4/AFG3L2/CACNB4/CHRNB1/DMD/KDM1A/LOX/MEGF10/PTCD2/SGCZ/UCHL1/WFIKKN2	neg.rank
adipose tissue development	33	-0.34639918173864	-1.1044275047326	0.306306306306306	0.865287418289642	0.84647497171394	7384	tags=55%, list=44%, signal=30%	30812/79068/64641/5290/3158/38/9149/114789/10891/5467/1386/116236/6097/89766/22976/3988/10424/3265	ABHD15/ACAT1/ATF2/DYRK1B/EBF2/FTO/HMGCS2/HRAS/LIPA/PAXIP1/PGRMC2/PIK3CA/PPARD/PPARGC1A/RORC/SLC25A25/SOX8/UMODL1	neg.rank
presynaptic modulation of chemical synaptic transmission	30	-0.351669363080541	-1.10430360941528	0.297297297297297	0.865287418289642	0.84647497171394	9976	tags=83%, list=60%, signal=34%	1812/28964/9241/7533/1813/320/10755/140/91683/2912/5579/3356/321/5582/150/1129/135/5217/2898/4804/1142/3351/23621/136/8973	ADORA2A/ADORA2B/ADORA3/ADRA2A/APBA1/APBA2/BACE1/CHRM2/CHRNA6/CHRNB3/DRD1/DRD2/GIPC1/GIT1/GRIK2/GRM2/HTR1B/HTR2A/NGFR/NOG/PFN2/PRKCB/PRKCG/SYT12/YWHAH	neg.rank
actin filament organization	125	-0.30628361764954	-1.10414523565213	0.191808191808192	0.865287418289642	0.84647497171394	6997	tags=50%, list=42%, signal=29%	55604/9168/4082/64005/123720/29114/51466/201191/55607/9844/29766/147872/129446/5584/399/7169/55288/4430/9938/390/1739/283446/25802/63916/4645/9181/79983/84940/9886/7171/27289/133522/29993/4640/11151/79767/56203/10435/5879/10677/22902/442721/30011/2195/57471/4648/55930/58480/5319/55114/84327/23221/1264/171177/859/65108/7401/6708/7018/115677/23603/7114	ARHGAP17/ARHGAP25/ARHGEF2/AVIL/CAV3/KASH5/CDC42EP2/CLRN1/CNN1/CORO1A/CORO1C/CORO6/DLG1/ELMO1/ELMO2/ELMO3/ERMN/EVL/FAT1/LMOD1/LMOD2/LMOD3/CARMIL1/MARCKS/MARCKSL1/MYO1A/MYO1B/MYO1G/MYO1H/MYO5B/MYO5C/MYO7B/NOSTRIN/PACSIN1/PLA2G1B/POF1B/PPARGC1B/PPP1R9A/PRKCI/RAC1/RHOBTB1/RHOBTB2/RHOH/RHOT1/RHOU/RHOV/RND1/RND3/RUFY3/SAMD14/SH3KBP1/SPTA1/TAGLN3/TMOD3/TMSB10/TMSB4X/TPM2/TPM4/TF/WHAMM/XIRP2/ZBED3	neg.rank
prostate gland development	12	-0.408927497636657	-1.10384892096431	0.337148803329865	0.865287418289642	0.84647497171394	5083	tags=58%, list=30%, signal=41%	3206/6469/3207/6662/6599/247/3205	ALOX15B/HOXA10/HOXA11/HOXA9/SHH/SMARCC1/SOX9	neg.rank
positive regulation of interleukin-17 production	25	-0.360934572209582	-1.10352513529658	0.317269076305221	0.865287418289642	0.84647497171394	8678	tags=72%, list=52%, signal=35%	51561/114836/3558/7297/6346/3600/64127/3717/8877/64170/5588/3606/59067/3569/149233/10865/7040/5008	ARID5A/CARD9/CCL1/IL15/IL18/IL2/IL21/IL23A/IL23R/IL6/JAK2/NOD2/OSM/PRKCQ/SLAMF6/SPHK1/TGFB1/TYK2	neg.rank
striated muscle contraction	18	-0.376475272569872	-1.10336164175286	0.325252525252525	0.865287418289642	0.84647497171394	8255	tags=61%, list=49%, signal=31%	4842/779/6261/845/9826/384/85366/1837/56203/4625/23676	ARG2/ARHGEF11/CACNA1S/CASQ2/DTNA/LMOD3/MYH7/MYLK2/NOS1/RYR1/SMPX	neg.rank
estrogen metabolic process	16	-0.384277612468021	-1.10302418007769	0.318413021363174	0.865287418289642	0.84647497171394	8298	tags=69%, list=50%, signal=35%	25976/8879/54658/6783/7363/3295/5156/1551/9486/79799/7365	CHST10/CYP3A7/HSD17B4/PDGFRA/SGPL1/SULT1E1/TIPARP/UGT1A1/UGT2A3/UGT2B4/UGT2B10	neg.rank
toxin transport	11	-0.416245119163049	-1.10261003415875	0.327387198321091	0.865287418289642	0.84647497171394	7417	tags=82%, list=44%, signal=45%	4040/23428/9619/6580/6581/10786/10966/102/6582	ABCG1/ADAM10/LRP6/RAB40B/SLC17A3/SLC22A1/SLC22A2/SLC22A3/SLC7A8	neg.rank
regulation of smooth muscle cell proliferation	10	-0.426537588392108	-1.10226936151995	0.329399141630901	0.865287418289642	0.84647497171394	8465	tags=80%, list=51%, signal=39%	6869/2547/7520/8013/4880/5136/1499/6934	CTNNB1/NPPC/NR4A3/PDE1A/TACR1/TCF7L2/XRCC5/XRCC6	neg.rank
regulation of lipid metabolic process	32	-0.347049846496972	-1.10226857372607	0.3	0.865287418289642	0.84647497171394	8619	tags=66%, list=52%, signal=32%	3172/9572/8721/8660/114898/12/51280/51094/339559/266977/2874/51548/10499/2264/10347/9555/114294/5660/585/80207/768239	ABCA7/ADGRF1/ADIPOR1/BBS4/C1QTNF2/NR1D1/EDF1/FGFR4/GOLM1/GPS2/MACROH2A1/HNF4A/IRS2/LACTB/NCOA2/OPA3/PSAP/PSAPL1/SERPINA3/SIRT6/ZFP69	neg.rank
COPII vesicle coating	21	-0.367457640411789	-1.10198386738301	0.316950852557673	0.865287418289642	0.84647497171394	3860	tags=24%, list=23%, signal=18%	1453/79090/51693/8452/10016	CSNK1D/CUL3/PDCD6/TRAPPC2L/TRAPPC6A	neg.rank
positive regulation of autophagy	74	-0.317678681298482	-1.1018497136296	0.250749250749251	0.865287418289642	0.84647497171394	4561	tags=38%, list=27%, signal=28%	60673/10769/220441/10641/94241/5286/5562/9706/6737/5587/4210/342931/2309/258010/3456/8408/6093/2021/25893/8131/8878/117854/80149/9681/5563/55626/148022/2308	AMBRA1/ATG101/DEPDC5/ENDOG/FOXO1/FOXO3/IFNB1/MEFV/NPRL2/NPRL3/PIK3C2A/PLK2/PRKAA1/PRKAA2/PRKD1/RFPL4A/RNF152/ROCK1/SQSTM1/SVIP/TICAM1/TRIM21/TRIM58/TRIM6/TP53INP1/ULK1/ULK2/ZC3H12A	neg.rank
neurotransmitter secretion	25	-0.360144873899908	-1.10111070342686	0.321285140562249	0.865287418289642	0.84647497171394	5578	tags=52%, list=33%, signal=35%	11255/64130/41/5538/8825/23557/6812/6854/6853/23025/6857/8224/84446	ASIC1/BRSK1/HRH3/LIN7A/LIN7B/PPT1/SNAPIN/STXBP1/SYN1/SYN2/SYN3/SYT1/UNC13A	neg.rank
intraciliary retrograde transport	13	-0.397144475406765	-1.10080493881974	0.331958762886598	0.865287418289642	0.84647497171394	9166	tags=85%, list=55%, signal=38%	57539/79659/89891/112752/9742/79809/22858/199223/255758/8655/57728	DYNC2H1/DYNLL1/CILK1/IFT140/IFT43/DYNLT2B/TTC21A/TTC21B/WDR19/DYNC2I2/WDR35	neg.rank
positive regulation of axon extension	27	-0.356404980120653	-1.1006693663589	0.321285140562249	0.865287418289642	0.84647497171394	4772	tags=41%, list=29%, signal=29%	6792/4137/9175/23191/2664/4131/8482/11344/22902/1002/51393	CDH4/CDKL5/CYFIP1/GDI1/MAP1B/MAP3K13/MAPT/RUFY3/SEMA7A/TRPV2/TWF2	neg.rank
protein destabilization	47	-0.330480082058383	-1.10058397676967	0.285714285714286	0.865287418289642	0.84647497171394	9220	tags=62%, list=55%, signal=28%	55294/440193/345611/9572/650/9802/10013/79594/6622/79763/6048/79139/23411/5886/5621/3064/6714/825/51548/1387/8293/6737/8945/11236/5828/26272/55743/59343/8452	BMP2/BTRC/CAPN3/CCDC88C/CHFR/CREBBP/CUL3/DAZAP2/DERL1/NR1D1/FBXO4/FBXW7/HDAC6/HTT/IRGM/ISOC2/MUL1/PEX2/PRNP/RAD23A/RNF139/RNF5/SENP2/SERF1A/SIRT1/SIRT6/SNCA/SRC/TRIM21	neg.rank
neuropeptide signaling pathway	102	-0.308816775376897	-1.1005432823692	0.216783216783217	0.865287418289642	0.84647497171394	5930	tags=45%, list=36%, signal=29%	11249/4987/4988/2925/2741/29909/10886/2742/64106/6272/339403/256933/60675/344758/56923/4889/387129/4852/53831/283869/4158/4886/4923/4922/7349/2847/7301/84634/23620/5970/347148/5173/6755/57537/3061/6863/8811/2587/129521/1363/5367/4887/5368/680/57105/6754	BRS3/CPE/CYSLTR2/GALR1/GALR2/GLRA1/GLRA2/GPR149/GPR171/GPR84/GRPR/HCRTR1/KISS1R/MC2R/MCHR1/NMS/NMUR2/NPB/NPFFR1/NPFFR2/NPSR1/NPW/NPY/NPY1R/NPY2R/NPY5R/NTS/NTSR1/NTSR2/NXPH2/OPRL1/OPRM1/PDYN/PMCH/PNOC/PROK2/QRFP/RELA/RXFP4/SORCS2/SORT1/SSTR4/SSTR5/TAC1/TYRO3/UCN	neg.rank
fertilization	47	-0.330336881815639	-1.10010708299849	0.287712287712288	0.865287418289642	0.84647497171394	8131	tags=64%, list=49%, signal=33%	8531/341277/4753/7543/84750/8399/25945/246777/7026/254528/10919/57151/338/84519/91646/5819/54760/10388/25932/63978/11022/582/431705/146378/340069/9985/284680/480/84944/43847	SPATA46/C16orf92/ACRBP/APOB/ASTL/ATP1A4/BBS1/CLIC4/EHMT2/FAM170A/FUT10/KLK14/LYZL6/MAEL/MEIOB/NELL2/NR2F2/OVCH2/PCSK4/PLA2G10/PRDM14/NECTIN2/NECTIN3/REC8/SPESP1/SYCP2/TDRD12/TDRKH/YBX3/ZFX	neg.rank
stem cell differentiation	44	-0.33248521308263	-1.09999387841176	0.297702297702298	0.865287418289642	0.84647497171394	4837	tags=36%, list=29%, signal=26%	6548/632/860/130497/399694/29081/2627/4487/2/1045/8091/79918/2099/2823/5076/23528	A2M/BGLAP/CDX2/ESR1/GATA6/GPM6A/HMGA2/METTL5/MSX1/OSR1/PAX2/RUNX2/SETD6/SHC4/SLC9A1/ZNF281	neg.rank
cellular response to reactive oxygen species	49	-0.328272664147526	-1.09994692698376	0.281718281718282	0.865287418289642	0.84647497171394	6312	tags=49%, list=38%, signal=31%	5156/5164/10935/84769/4358/1147/4137/5594/5195/1956/5193/5599/5601/133522/116988/7350/51314/5828/5829/3725/11277/8878/2241/5796	AGAP3/CHUK/EGFR/FER/JUN/MAPK1/MAPK8/MAPK9/MAPT/MPV17/MPV17L2/NME8/PDGFRA/PDK2/PEX12/PEX14/PEX2/PPARGC1B/PRDX3/PTPRK/PXN/SQSTM1/TREX1/UCP1	neg.rank
axon extension	32	-0.34625829863725	-1.0997545304577	0.31	0.865287418289642	0.84647497171394	9118	tags=69%, list=55%, signal=31%	9037/4692/1907/3326/5459/9355/8239/5532/203228/1906/80208/3320/23191/1020/4131/9706/8482/10479/8408/1002/7414/54437	C9orf72/CDH4/CDK5/CYFIP1/EDN1/EDN2/HSP90AA1/HSP90AB1/LHX2/MAP1B/NDN/POU4F3/PPP3CB/SEMA5A/SEMA5B/SEMA7A/SLC9A6/SPG11/ULK1/ULK2/USP9X/VCL	neg.rank
regulation of macroautophagy	53	-0.325492830127086	-1.09937445157416	0.276723276723277	0.865287418289642	0.84647497171394	9248	tags=58%, list=55%, signal=26%	7345/27131/5289/823/4734/826/525/10013/90423/2629/112936/30849/155066/22863/254122/534/2081/29979/23400/528/1020/8851/5566/5599/535/245972/8408/836/58533/9559/5563	ATG14/ATP13A2/ATP6V0A1/ATP6V0D2/ATP6V0E2/ATP6V1B1/ATP6V1C1/ATP6V1E2/ATP6V1G2/CAPN1/CAPNS1/CASP3/CDK5/CDK5R1/ERN1/GBA1/HDAC6/MAPK8/NEDD4/PIK3C3/PIK3R4/PRKAA2/PRKACA/SNX32/SNX5/SNX6/UBQLN1/UCHL1/ULK1/VPS26A/VPS26B	neg.rank
