ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
cell projection assembly	15	-0.219168059902513	-0.614012307475238	0.952577319587629	1	0.960329929300864	9154	tags=67%, list=55%, signal=30%	85477/5154/84074/5880/10787/64098/822/2934/29780/92154	CAPG/GSN/MTSS2/NCKAP1/PARVB/PARVG/PDGFA/QRICH2/RAC2/SCIN	pos.rank
surfactant homeostasis	17	-0.213517015263464	-0.613088859987017	0.958290946083418	1	0.960329929300864	2776	tags=59%, list=17%, signal=49%	9476/4938/4153/7422/3791/51297/2034/3694/28512/79888	BPIFA1/EPAS1/ITGB6/KDR/LPCAT1/MBL2/NAPSA/NKIRAS1/OAS1/VEGFA	pos.rank
positive regulation of protein kinase A signaling	12	-0.228240386294171	-0.611971115185966	0.950836820083682	1	0.960329929300864	2893	tags=83%, list=17%, signal=69%	84221/3375/54976/10268/799/4157/154/9370/4282/84059	ADISSP/ADGRV1/ADIPOQ/ADRB2/CALCR/IAPP/MC1R/MIF/RAMP3/SPATC1L	pos.rank
negative regulation of keratinocyte proliferation	21	-0.203572648621322	-0.611583575146171	0.957575757575758	1	0.960329929300864	8021	tags=38%, list=48%, signal=20%	5017/2810/135228/6591/5469/126695/7421/8573	CASK/CD109/KDF1/MED1/OVOL1/SFN/SNAI2/VDR	pos.rank
biomineral tissue development	20	-0.205017874882604	-0.609936218134495	0.957618567103935	1	0.960329929300864	5894	tags=25%, list=35%, signal=16%	4921/56955/54757/401138/338773	AMTN/DDR2/FAM20A/MEPE/TMEM119	pos.rank
positive regulation of bone mineralization	41	-0.184830644512546	-0.609256728230888	0.993006993006993	1	0.960329929300864	12729	tags=80%, list=76%, signal=19%	657/4088/654/6546/490/93/56975/650/90/655/9636/54361/91461/9365/3491/7020/154/8326/652/196527/4745/130497/658/116039/6257/6575/5741/6256/5027/84059/338773/7421/240	ACVR1/ACVR2B/ADGRV1/ADRB2/ALOX5/ANO6/ATP2B1/BMP2/BMP4/BMP6/BMP7/BMPR1A/BMPR1B/CCN1/FAM20C/FZD9/ISG15/KL/NELL1/OSR1/OSR2/P2RX7/PKDCC/PTH/RXRA/RXRB/SLC20A2/SLC8A1/SMAD3/TFAP2A/TMEM119/VDR/WNT4	pos.rank
blood vessel morphogenesis	18	-0.209117270293315	-0.608663985157946	0.951417004048583	1	0.960329929300864	9379	tags=44%, list=56%, signal=19%	3397/8456/1282/2321/5921/4015/5345/6899	COL4A1/FLT1/FOXN1/ID1/LOX/RASA1/SERPINF2/TBX1	pos.rank
positive regulation of chondrocyte differentiation	18	-0.208217482485814	-0.606045031534737	0.951417004048583	1	0.960329929300864	12701	tags=89%, list=76%, signal=21%	4088/654/4017/6660/392255/8200/6662/91461/51222/94/389125/7704/658/860/8817/5593	ACVRL1/BMP6/BMPR1B/FGF18/GDF5/GDF6/LOXL2/MUSTN1/PKDCC/PRKG2/RUNX2/SMAD3/SOX5/SOX9/ZBTB16/ZNF219	pos.rank
intraciliary anterograde transport	19	-0.205120881924029	-0.605236980215867	0.95748987854251	1	0.960329929300864	6670	tags=79%, list=40%, signal=47%	26160/55081/26146/90410/56912/23059/51668/55764/120935/79989/28981/64792/22858/8100/11020	CCDC38/CLUAP1/IFT25/CILK1/IFT122/IFT172/IFT20/IFT22/IFT27/IFT46/IFT57/IFT81/IFT88/TRAF3IP1/IFT56	pos.rank
urea cycle	11	-0.230198989978539	-0.604781874960145	0.962923728813559	1	0.960329929300864	3782	tags=91%, list=23%, signal=70%	10166/384/79814/435/5009/1373/83884/383/162417/445	AGMAT/ARG1/ARG2/ASL/ASS1/CPS1/NAGS/OTC/SLC25A15/SLC25A2	pos.rank
positive regulation of interferon-alpha production	23	-0.197432153330828	-0.604351326848973	0.965829145728643	1	0.960329929300864	11551	tags=61%, list=69%, signal=19%	1147/3663/23586/4321/29110/54106/64135/57506/29072/4828/3329/3665/201292/7099	CHUK/RIGI/HSPD1/IFIH1/IRF5/IRF7/MAVS/MMP12/NMB/SETD2/TBK1/TLR4/TLR9/TRIM65	pos.rank
calcium ion homeostasis	29	-0.190675783169289	-0.603753065165196	0.978	1	0.960329929300864	12530	tags=76%, list=75%, signal=19%	29887/55503/6546/8074/3710/7466/117286/3791/9365/6444/525/4907/857/56302/8600/57158/123041/54757/56172/57402/1594/8805	ANKH/ATP6V1B1/CAV1/CIB3/CYP27B1/FAM20A/FGF23/ITPR3/JPH2/KDR/KL/NT5E/S100A14/SGCD/SLC24A4/SLC8A1/SNX10/TNFSF11/TRIM24/TRPV5/TRPV6/WFS1	pos.rank
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	12	-0.224017164996616	-0.600647573856999	0.95397489539749	1	0.960329929300864	9826	tags=58%, list=59%, signal=24%	5831/11315/65018/8321/7471/5071/468	ATF4/FZD1/PRKN/PARK7/PINK1/PYCR1/WNT1	pos.rank
negative regulation of epithelial cell differentiation	14	-0.217516393132057	-0.600075945959622	0.961737331954498	1	0.960329929300864	8296	tags=64%, list=50%, signal=32%	3845/10413/6662/10736/857/130497/2255/157848/595	CAV1/CCND1/FGF10/KRAS/NKX6-3/OSR1/SIX2/SOX9/YAP1	pos.rank
negative thymic T cell selection	10	-0.233034264889088	-0.598896680755217	0.952229299363057	1	0.960329929300864	11245	tags=90%, list=67%, signal=29%	7535/326/916/972/1236/9474/940/6469/5788	AIRE/ATG5/CCR7/CD28/CD3E/CD74/PTPRC/SHH/ZAP70	pos.rank
peptidyl-tyrosine dephosphorylation	27	-0.18994494325463	-0.597150967110847	0.982948846539619	1	0.960329929300864	11661	tags=59%, list=70%, signal=18%	1845/23371/5782/56940/5792/5795/26191/1843/1849/1847/5800/1848/5801/11122/5783/84867	DUSP1/DUSP22/DUSP3/DUSP5/DUSP6/DUSP7/PTPN12/PTPN13/PTPN22/PTPN5/PTPRF/PTPRJ/PTPRO/PTPRR/PTPRT/TNS2	pos.rank
regulation of axonogenesis	20	-0.200709558656314	-0.597118808398415	0.96468213925328	1	0.960329929300864	11487	tags=75%, list=69%, signal=23%	10090/1123/2043/1000/2909/5062/1942/23303/2049/2932/9024/2011/22902/26037/84446	ARHGAP35/BRSK1/BRSK2/CDH2/CHN1/EFNA1/EPHA4/EPHB3/GSK3B/KIF13B/MARK2/PAK2/RUFY3/SIPA1L1/UST	pos.rank
negative regulation of osteoblast proliferation	12	-0.222308648693024	-0.596066602694975	0.956066945606695	1	0.960329929300864	2587	tags=92%, list=15%, signal=78%	5364/8313/51374/6422/4088/5610/26585/63923/4745/4330/4771	ATRAID/AXIN2/EIF2AK2/GREM1/MN1/NELL1/NF2/PLXNB1/SFRP1/SMAD3/TNN	pos.rank
definitive hemopoiesis	17	-0.207491076585831	-0.595786089668394	0.964394710071211	1	0.960329929300864	7046	tags=35%, list=42%, signal=20%	204851/613/4211/865/678/4297	BCR/CBFB/HIPK1/KMT2A/MEIS1/ZFP36L2	pos.rank
negative regulation of peptidyl-tyrosine phosphorylation	11	-0.226542105880914	-0.595174459995901	0.967161016949153	1	0.960329929300864	7136	tags=91%, list=43%, signal=52%	5580/5777/4908/64092/6422/199731/2039/79705/5590/6423	CADM4/DMTN/LRRK1/NTF3/PRKCD/PRKCZ/PTPN6/SAMSN1/SFRP1/SFRP2	pos.rank
positive regulation of intracellular signal transduction	11	-0.226403322989232	-0.594809847720879	0.967161016949153	1	0.960329929300864	7501	tags=82%, list=45%, signal=45%	7334/25865/7450/7010/2246/3685/79705/8600/7335	FGF1/ITGAV/LRRK1/PRKD2/TEK/TNFSF11/UBE2N/UBE2V1/VWF	pos.rank
regulation of protein ubiquitination	18	-0.204341461532674	-0.594763350415887	0.955465587044534	1	0.960329929300864	3049	tags=61%, list=18%, signal=50%	54165/7046/9709/100287171/3300/3303/65018/3304/5071/3326/1616	DAXX/DCUN1D1/DNAJB2/HERPUD1/HSP90AB1/HSPA1A/HSPA1B/PRKN/PINK1/TGFBR1/WASHC1	pos.rank
fatty acid homeostasis	13	-0.218004982125088	-0.594628924144631	0.966839378238342	1	0.960329929300864	9979	tags=62%, list=60%, signal=25%	2805/5424/51085/5562/134/3630/339221/84649	ADORA1/DGAT2/ENPP7/GOT1/INS/MLXIPL/POLD1/PRKAA1	pos.rank
arachidonic acid secretion	23	-0.193671906914552	-0.592840993437641	0.968844221105528	1	0.960329929300864	8898	tags=43%, list=53%, signal=20%	5319/81579/1814/50640/1813/8399/4828/729330/301/1636	ACE/ANXA1/DRD2/DRD3/NMB/OC90/PLA2G10/PLA2G12A/PLA2G1B/PNPLA8	pos.rank
cellular response to ethanol	13	-0.21661278135751	-0.590831566687253	0.968911917098446	1	0.960329929300864	10559	tags=62%, list=63%, signal=23%	113/54658/2741/1536/5562/9962/6648/5581	ADCY7/CYBB/GLRA1/PRKAA1/PRKCE/SLC23A2/SOD2/UGT1A1	pos.rank
detection of visible light	10	-0.229752785014895	-0.590463296911196	0.955414012738854	1	0.960329929300864	1067	tags=80%, list=6%, signal=75%	2652/221391/2916/94233/5995/54112/6785/10692	ELOVL4/GPR88/GRM6/OPN1MW/OPN4/OPN5/RGR/RRH	pos.rank
organ growth	18	0.138201221430495	0.590353553783528	1	1	0.960329929300864	11672	tags=94%, list=70%, signal=28%	5781/596/2395/28514/6788/4087/3142/6789/51124/93/2263/10413/3574/1081/2253/100126572/10919	ACVR2B/BCL2/CGA/DLL1/EHMT2/FGF8/FGFR2/FXN/GJE1/HLX/IER3IP1/IL7/PTPN11/SMAD2/STK3/STK4/YAP1	pos.rank
response to type II interferon	24	-0.191008109666717	-0.588995799341516	0.971859296482412	1	0.960329929300864	11340	tags=62%, list=68%, signal=20%	6672/684/6556/10241/972/10537/4210/958/6584/10410/149233/58191/1594/55337/2643	SHFL/BST2/CALCOCO2/CD40/CD74/CXCL16/CYP27B1/GCH1/IFITM3/IL23R/MEFV/SLC11A1/SLC22A5/SP100/UBD	pos.rank
positive regulation of cytokine production involved in immune response	14	-0.213347235705399	-0.588574233143258	0.970010341261634	1	0.960329929300864	11488	tags=86%, list=69%, signal=27%	117854/3098/64127/3663/2867/2150/8764/55765/2865/144811/8140/7474	INAVA/F2RL1/FFAR2/FFAR3/HK1/IRF5/LACC1/NOD2/SLC7A5/TNFRSF14/TRIM6/WNT5A	pos.rank
positive regulation of SMAD protein signal transduction	26	-0.188016134433368	-0.587503293791204	0.978915662650602	1	0.960329929300864	12729	tags=81%, list=76%, signal=19%	657/3624/654/5468/650/7046/392255/90/655/3717/9856/151449/142/652/9688/268/653/7043/4838/1601/4089	ACVR1/AMH/BMP2/BMP4/BMP5/BMP6/BMP7/BMPR1A/KIAA0319/DAB2/GDF6/GDF7/INHBA/JAK2/NODAL/NUP93/PARP1/PPARG/SMAD4/TGFB3/TGFBR1	pos.rank
cardiac muscle cell action potential involved in contraction	16	-0.206445366899412	-0.585010387226934	0.971223021582734	1	0.960329929300864	2035	tags=81%, list=12%, signal=71%	775/6331/9992/6323/3759/6324/476/2257/776/781/5318/55800/8913	ATP1A1/CACNA1C/CACNA1D/CACNA1G/CACNA2D1/FGF12/KCNE2/KCNJ2/PKP2/SCN1A/SCN1B/SCN3B/SCN5A	pos.rank
sensory perception	11	-0.222345468480039	-0.584148997911704	0.970338983050847	1	0.960329929300864	12450	tags=91%, list=75%, signal=23%	5368/51393/5173/4987/135/9311/6336/5179/4986/4988	ADORA2A/ASIC3/OPRK1/OPRL1/OPRM1/PDYN/PENK/PNOC/SCN10A/TRPV2	pos.rank
negative regulation of fibrinolysis	11	-0.222260225951432	-0.583925047596882	0.970338983050847	1	0.960329929300864	11005	tags=64%, list=66%, signal=22%	1361/7448/3273/7057/5054/5345/5327	CPB2/HRG/PLAT/SERPINE1/SERPINF2/THBS1/VTN	pos.rank
positive regulation of monocyte differentiation	10	-0.225672243004804	-0.579976328109895	0.95859872611465	1	0.960329929300864	12470	tags=90%, list=75%, signal=23%	146433/920/1435/972/56998/2242/3123/81501/22985	ACIN1/CD4/CD74/CSF1/CTNNBIP1/DCSTAMP/FES/HLA-DRB1/IL34	pos.rank
thrombin-activated receptor signaling pathway	10	-0.225075265207863	-0.57844209870701	0.959660297239915	1	0.960329929300864	704	tags=70%, list=4%, signal=67%	2811/5341/10788/2150/2149/51542/1609	DGKQ/F2R/F2RL1/GP1BA/IQGAP2/PLEK/VPS54	pos.rank
response to glucocorticoid	44	-0.173556024988683	-0.577397844853428	0.994005994005994	1	0.960329929300864	9350	tags=48%, list=56%, signal=21%	10081/6382/210/2690/50616/632/2/3651/5743/7356/3485/9370/23205/7124/10888/7349/336/178/10076/2355/3291	A2M/ACSBG1/ADIPOQ/AGL/ALAD/APOA2/BGLAP/FOSL2/GHR/GPR83/HSD11B2/IGFBP2/IL22/PDCD7/PDX1/PTGS2/PTPRU/SCGB1A1/SDC1/TNF/UCN	pos.rank
stabilization of membrane potential	15	-0.205262891776195	-0.575056154964376	0.969072164948454	1	0.960329929300864	8312	tags=33%, list=50%, signal=17%	3775/8645/51305/3783/9424	KCNK1/KCNK5/KCNK6/KCNK9/KCNN4	pos.rank
renal system process	13	-0.210771136790803	-0.574897936225803	0.973056994818653	1	0.960329929300864	9612	tags=62%, list=58%, signal=26%	1184/183/50484/652/613/79085/79706/6338	AGT/BCR/BMP4/CLCN5/PRKRIP1/RRM2B/SCNN1B/SLC25A23	pos.rank
intracellular glucose homeostasis	23	-0.187407388376361	-0.573664937122833	0.976884422110553	1	0.960329929300864	12066	tags=74%, list=72%, signal=21%	23411/9572/3171/5296/3091/56262/3607/2645/6833/221937/28999/10891/3099/2308/9607/5295/80201	ABCC8/CARTPT/NR1D1/FOXA3/FOXK1/FOXK2/FOXO1/GCK/HIF1A/HK2/HKDC1/KLF15/LRRC8A/PIK3R1/PIK3R2/PPARGC1A/SIRT1	pos.rank
negative regulation of T cell activation	15	-0.204531536730553	-0.573007220464713	0.971134020618557	1	0.960329929300864	11661	tags=73%, list=70%, signal=22%	387597/1845/1511/56940/9306/26191/3718/54900/79626/79679/10457	CTSG/DUSP22/DUSP3/GPNMB/ILDR2/JAK3/LAX1/PTPN22/SOCS6/TNFAIP8L2/VTCN1	pos.rank
angiogenesis involved in wound healing	10	-0.222635175638413	-0.572171082963533	0.962845010615711	1	0.960329929300864	12979	tags=100%, list=78%, signal=22%	1605/2683/2828/5291/6376/2876/3690/10855/6722	B4GALT1/CX3CL1/DAG1/GPR4/GPX1/HPSE/ITGB3/PIK3CB/SRF	pos.rank
renal sodium ion absorption	13	-0.209625598609205	-0.571773373980252	0.974093264248705	1	0.960329929300864	11823	tags=69%, list=71%, signal=20%	7369/1909/6559/3784/1188/6446/1906/10916/26249	CLCNKB/EDN1/EDNRA/KCNQ1/KLHL3/MAGED2/SGK1/SLC12A3/UMOD	pos.rank
positive regulation of cartilage development	17	-0.198835710192138	-0.570933228604694	0.977619532044761	1	0.960329929300864	1164	tags=94%, list=7%, signal=88%	55553/659/2658/202018/649/4192/6660/650/6662/3491/642658/652/7704/658/7474/4086	BMP1/BMP2/BMP4/BMPR1B/BMPR2/CCN1/GDF2/MDK/SCX/SMAD1/SOX5/SOX6/SOX9/TAPT1/WNT5A/ZBTB16	pos.rank
mesoderm development	30	-0.178582571159759	-0.568349368993339	0.99	1	0.960329929300864	13257	tags=87%, list=79%, signal=18%	10220/4232/22806/6911/5457/660/93/6862/84667/7422/6398/9355/3717/2303/7075/79728/5017/5515/2131/23399/9573/3055/6939/695/10320/6899	ACVR2B/BMX/BTK/CTDNEP1/EXT1/FOXC2/GDF11/GDF3/HCK/HES7/IKZF1/IKZF3/JAK2/LHX2/MEST/OVOL1/PALB2/POU4F1/PPP2CA/SECTM1/TBXT/TBX1/TBX6/TCF15/TIE1/VEGFA	pos.rank
synapse assembly	60	-0.165593740711893	-0.566441151759481	0.996003996003996	1	0.960329929300864	6387	tags=45%, list=38%, signal=28%	23129/4897/266977/9806/4131/85358/91137/1813/51738/56133/999/56122/9746/40/8443/57555/8934/1020/1812/2890/1007/9378/10718/6259/114798/28988/2066	ADGRF1/ASIC2/CDH1/CDH9/CDK5/CLSTN3/DBNL/DRD1/DRD2/ERBB4/GHRL/GNPAT/GRIA1/MAP1B/NLGN2/NRCAM/NRG3/NRXN1/PCDHB14/PCDHB2/PLXND1/RAB29/RYK/SHANK3/SLC25A46/SLITRK1/SPOCK2	pos.rank
regulation of cell-matrix adhesion	13	-0.207286724226298	-0.565393875931809	0.976165803108808	1	0.960329929300864	8103	tags=77%, list=49%, signal=40%	9480/7248/683/4763/5291/50488/5314/3175/2013/780	BST1/DDR1/EMP2/MINK1/NF1/ONECUT1/ONECUT2/PIK3CB/PKHD1/TSC1	pos.rank
phospholipid homeostasis	14	-0.204506221471146	-0.564183979592847	0.978283350568769	1	0.960329929300864	12358	tags=86%, list=74%, signal=22%	116238/9619/727910/2170/8647/19/9388/3172/335/91137/3694/27329	ABCA1/ABCB11/ABCG1/ANGPTL3/APOA1/FABP3/HNF4A/ITGB6/LIPG/SLC25A46/TLCD1/TLCD2	pos.rank
regulation of fibroblast migration	13	-0.205661612832978	-0.560961233016932	0.978238341968912	1	0.960329929300864	12571	tags=77%, list=75%, signal=19%	51057/79899/26060/2768/9219/1201/55198/6385/2241/10672	APPL1/APPL2/CLN3/FER/GNA12/GNA13/MTA2/PRR5L/SDC4/WDPCP	pos.rank
regulation of smooth muscle contraction	13	-0.204878250208267	-0.558824538386349	0.979274611398964	1	0.960329929300864	10981	tags=62%, list=66%, signal=21%	7137/152/1613/1129/857/94103/9312/477	ADRA2C/ATP1A2/CAV1/CHRM2/DAPK3/KCNB2/ORMDL3/TNNI3	pos.rank
response to reactive oxygen species	11	-0.212483471576743	-0.558239427332863	0.976694915254237	1	0.960329929300864	3053	tags=64%, list=18%, signal=52%	3091/55270/2950/84334/847/8692/494513	COA8/CAT/PJVK/GSTP1/HIF1A/HYAL2/NUDT15	pos.rank
response to magnesium ion	12	0.153537170263789	0.557362887288542	1	1	0.960329929300864	14131	tags=100%, list=85%, signal=15%	368/6622/955/6569/654/8074/1261/929/7057/4982/3747/4193	ABCC6/BMP6/CD14/CNGA3/ENTPD6/FGF23/KCNC2/MDM2/SLC34A1/SNCA/THBS1/TNFRSF11B	pos.rank
locomotor rhythm	11	-0.211997900947482	-0.556963729660962	0.979872881355932	1	0.960329929300864	356	tags=82%, list=2%, signal=80%	5728/4159/148523/9611/3751/1958/129521/10499/3398	CIART/EGR1/ID2/KCND2/MC3R/NCOA2/NCOR1/NMS/PTEN	pos.rank
regulation of proteolysis	10	-0.216503572384145	-0.556412898910915	0.973460721868365	1	0.960329929300864	11401	tags=70%, list=68%, signal=22%	5329/22836/55486/7187/339745/6469/5275	PARL/PLAUR/RHOBTB3/SERPINB13/SHH/SPOPL/TRAF3	pos.rank
leukocyte migration	24	-0.180100849659636	-0.555361990087522	0.981909547738693	1	0.960329929300864	10505	tags=54%, list=63%, signal=20%	947/2150/3679/5142/1621/7525/6714/6404/6093/134/4478/4067/3932	ADORA1/CD34/DBH/F2RL1/ITGA7/LCK/LYN/MSN/PDE4B/ROCK1/SELPLG/SRC/YES1	pos.rank
negative regulation of smooth muscle cell proliferation	25	-0.178763492183662	-0.554761551624489	0.986934673366834	1	0.960329929300864	10853	tags=56%, list=65%, signal=20%	4881/199/5739/4969/4846/56998/283/9927/65009/10891/7536/7128/10221/7434	AIF1/ANG/CTNNBIP1/MFN2/NDRG4/NOS3/NPR1/OGN/PPARGC1A/PTGIR/SF1/TNFAIP3/TRIB1/VIPR2	pos.rank
adult feeding behavior	10	-0.215647124220391	-0.554211832201883	0.973460721868365	1	0.960329929300864	10681	tags=60%, list=64%, signal=22%	64854/3952/2693/51738/9607/127343	CARTPT/DMBX1/GHRL/GHSR/LEP/USP46	pos.rank
corpus callosum development	20	-0.18557833466243	-0.552102823602648	0.983854692230071	1	0.960329929300864	7681	tags=60%, list=46%, signal=32%	23322/3746/3736/1902/112840/22911/2049/3738/8925/1020/65078/6259	CDK5/EPHB3/HERC1/KCNA1/KCNA3/KCNC1/LPAR1/RPGRIP1L/RTN4R/RYK/WDR47/WDR89	pos.rank
positive regulation of keratinocyte proliferation	14	-0.197366034453387	-0.544485903428034	0.987590486039297	1	0.960329929300864	12355	tags=71%, list=74%, signal=19%	4192/1001/374/252983/130120/8626/5068/2255/3037/116844	AREG/CDH3/FGF10/HAS2/LRG1/MDK/REG3A/REG3G/STXBP4/TP63	pos.rank
regulation of protein processing	10	-0.211111986274398	-0.542556554537393	0.977707006369427	1	0.960329929300864	11434	tags=70%, list=68%, signal=22%	5567/11236/5992/1201/3633/6196/5566	CLN3/INPP5B/PRKACA/PRKACB/RFX4/RNF139/RPS6KA2	pos.rank
positive regulation of defense response to virus by host	28	-0.171738605955939	-0.541414054159675	0.99498997995992	1	0.960329929300864	10869	tags=57%, list=65%, signal=20%	115004/83666/23586/79844/246778/151636/26191/57506/51561/29800/149233/10084/340061/440275/10859/25942	RIGI/DTX3L/EIF2AK4/IL23A/IL23R/IL27/MAVS/CGAS/PARP9/LILRB1/PQBP1/PTPN22/SIN3A/STING1/ZDHHC1/ZDHHC11	pos.rank
cell communication	16	-0.190724627457829	-0.540462059471556	0.984583761562179	1	0.960329929300864	11691	tags=75%, list=70%, signal=22%	80144/3084/4763/341640/6547/9322/283/158326/125111/6363/6543/11339	ANG/CCL19/FRAS1/FREM1/FREM2/GJD3/NF1/NRG1/OIP5/SLC8A2/SLC8A3/TRIP10	pos.rank
glial cell proliferation	16	-0.190099612844633	-0.538690936939818	0.984583761562179	1	0.960329929300864	6347	tags=56%, list=38%, signal=35%	23595/3845/163175/374/3953/5179/5925/6664/9423	AREG/KRAS/LEPR/LGI4/NTN1/ORC3/PENK/RB1/SOX11	pos.rank
positive regulation of actin filament bundle assembly	12	-0.200794987074535	-0.538382948604802	0.985355648535565	1	0.960329929300864	11367	tags=67%, list=68%, signal=21%	5341/23075/5217/6376/79933/11346/345456/5216	CX3CL1/PFN1/PFN2/PFN3/PLEK/SWAP70/SYNPO/SYNPO2L	pos.rank
regulation of JNK cascade	15	-0.19203883535584	-0.538008177259702	0.984536082474227	1	0.960329929300864	12747	tags=80%, list=76%, signal=19%	9479/1956/2898/23162/7186/54986/2150/5911/9448/29969/23542/3480	EGFR/F2RL1/GRIK2/IGF1R/MAP4K4/MAPK8IP1/MAPK8IP2/MAPK8IP3/MDFIC/RAP2A/TRAF2/ULK4	pos.rank
chloride transport	39	-0.162839154647491	-0.534548281333659	0.997002997002997	1	0.960329929300864	12693	tags=74%, list=76%, signal=18%	7439/160728/50636/1181/53405/1187/55107/1180/1184/57030/80727/9022/2741/203859/10861/1188/7809/1185/116369/1192/196527/115019/11254/6521/115111/10316/5349/706/1207	ANO1/ANO5/ANO6/ANO7/BEST1/BSND/CLCN1/CLCN2/CLCN5/CLCN6/CLCNKA/CLCNKB/CLIC1/CLIC3/CLIC5/CLNS1A/FXYD3/GLRA1/NMUR1/SLC17A7/SLC26A1/SLC26A7/SLC26A8/SLC26A9/SLC4A1/SLC5A8/SLC6A14/TSPO/TTYH3	pos.rank
negative regulation of interleukin-17 production	12	-0.19924463691394	-0.534226061508207	0.985355648535565	1	0.960329929300864	8967	tags=67%, list=54%, signal=31%	7292/1649/5621/11334/50943/9466/26525/7099	DDIT3/FOXP3/IL36RN/IL27RA/PRNP/TLR4/TNFSF4/TUSC2	pos.rank
endothelial cell apoptotic process	11	-0.202309876598514	-0.531511222110972	0.988347457627119	1	0.960329929300864	8486	tags=45%, list=51%, signal=22%	57124/4217/204851/7124/1285	CD248/COL4A3/HIPK1/MAP3K5/TNF	pos.rank
bile acid metabolic process	13	-0.190046876502566	-0.51837058314074	0.989637305699482	1	0.960329929300864	12331	tags=92%, list=74%, signal=24%	570/64801/6342/4864/23600/8647/3952/5205/574537/30/57704/2494	ABCB11/ACAA1/AMACR/ARV1/ATP8B1/BAAT/GBA2/LEP/NPC1/NR5A2/SCP2/UGT2A2	pos.rank
aspartate transmembrane transport	11	-0.196972587979842	-0.517489025843713	0.989406779661017	1	0.960329929300864	5350	tags=91%, list=32%, signal=62%	10165/55144/79751/6519/157724/56262/6511/80131/8604/84230	LRRC8A/LRRC8C/LRRC8D/LRRC8E/SLC1A6/SLC25A12/SLC25A13/SLC25A22/SLC3A1/SLC7A13	pos.rank
astrocyte activation	16	-0.18159856826741	-0.514601273632537	0.989722507708119	1	0.960329929300864	10956	tags=56%, list=66%, signal=19%	3459/135/3553/712/4137/5663/7124/177/54209	ADORA2A/AGER/C1QA/IFNGR1/IL1B/MAPT/PSEN1/TNF/TREM2	pos.rank
cartilage development	58	-0.150380550068367	-0.513699555169452	0.999000999000999	1	0.960329929300864	9277	tags=41%, list=56%, signal=18%	3232/9321/960/112744/389084/23213/4090/51738/583/7704/5396/653/5310/55959/1906/25884/3221/651/3696/8692/582/7474/4086/4773	SNORC/BBS1/BBS2/BMP3/BMP5/CD44/CHRDL2/EDN1/GHRL/HOXC4/HOXD3/HYAL2/IL17F/ITGB8/NFATC2/PKD1/PRRX1/SMAD1/SMAD5/SULF1/SULF2/TRIP11/WNT5A/ZBTB16	pos.rank
telencephalon development	15	-0.182991299811753	-0.512660970285932	0.98659793814433	1	0.960329929300864	11671	tags=73%, list=70%, signal=22%	6496/388585/650/5992/552/554/3975/6506/652/2648/79600	AVPR1A/AVPR2/BMP2/BMP4/HES5/KAT2A/LHX1/RFX4/SIX3/SLC1A2/TCTN1	pos.rank
action potential	19	-0.17302807110168	-0.510542789519322	0.992914979757085	1	0.960329929300864	12585	tags=74%, list=75%, signal=18%	2776/27094/9630/10242/54532/3751/10060/1201/27345/3767/2769/3747/4693/30819	ABCC9/CLN3/GNA14/GNA15/GNAQ/KCNC2/KCND2/KCNIP2/KCNJ11/KCNMB2/KCNMB3/KCNMB4/NDP/USP53	pos.rank
embryonic skeletal system development	31	-0.159754563084844	-0.510400006431014	0.995	1	0.960329929300864	8040	tags=65%, list=48%, signal=34%	5950/7481/1745/9241/1909/2254/54903/23552/3222/23213/642658/3231/5087/10655/6469/579/55959/1277/9464/7474	CDK20/COL1A1/DLX1/DMRT2/EDNRA/FGF9/HAND2/HOXC5/HOXD1/MKS1/NKX3-2/NOG/PBX1/RBP4/SCX/SHH/SULF1/SULF2/WNT11/WNT5A	pos.rank
renal water homeostasis	15	-0.18140495281229	-0.508216725161755	0.987628865979381	1	0.960329929300864	11823	tags=87%, list=71%, signal=25%	1585/359/7369/5567/7466/112/231/525/1579/358/360/5566/361	ADCY6/AKR1B1/AQP1/AQP2/AQP3/AQP4/ATP6V1B1/CYP11B2/CYP4A11/PRKACA/PRKACB/UMOD/WFS1	pos.rank
collateral sprouting	11	-0.191142961127445	-0.502173351963306	0.991525423728814	1	0.960329929300864	3645	tags=73%, list=22%, signal=57%	627/8153/9798/5592/1946/51199/1855/4882	BDNF/DVL1/EFNA5/IST1/NIN/NPR2/PRKG1/RND2	pos.rank
embryonic organ development	31	-0.154342616249447	-0.493109372309196	0.997	1	0.960329929300864	11741	tags=61%, list=70%, signal=18%	2263/3233/57599/7477/7005/5727/2068/8932/79728/2067/29924/2071/5087/196528/80714/25949/5426/5930/27042	ARID2/UTP25/EPN1/ERCC1/ERCC2/ERCC3/FGFR2/HOXD4/MBD2/PALB2/PBX1/PBX4/POLE/PTCH1/RBBP6/SYF2/TEAD3/WDR48/WNT7B	pos.rank
