ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
response to estradiol	76	-0.281941971645787	-0.998977613024927	0.476523476523477	0.93118473443017	0.88510096516929	9191	tags=63%, list=55%, signal=29%	2890/4204/5727/2099/7349/50846/1446/7026/10628/6529/4152/7476/6812/445/8835/3248/5737/4968/6777/3952/3361/2155/3549/117/10631/53615/374/842/1499/5914/952/2688/8854/29966/7040/2693/1588/836/2706/10095/6569/4131/8648/2255/9612/841/7479/6774	ADCYAP1R1/ALDH1A2/AREG/ARPC1B/ASS1/CASP3/CASP8/CASP9/CD38/CSN1S1/CTNNB1/CYP19A1/DHH/ESR1/F7/FGF10/GH1/GHSR/GJB2/GRIA1/HPGD/HTR5A/IHH/LEP/MAP1B/MBD1/MBD3/MECP2/NCOA1/NCOR2/NR2F2/OGG1/POSTN/PTCH1/PTGFR/RARA/SLC34A1/SLC6A1/SOCS2/STAT3/STAT5B/STRN3/STXBP1/TGFB1/TXNIP/UCN/WNT7A/WNT8B	neg.rank
antigen processing and presentation	22	-0.329976217341452	-1.00985691459955	0.482233502538071	0.931693685279489	0.885584728348925	7351	tags=55%, list=44%, signal=31%	5873/83871/57705/5865/5696/9363/2629/1520/972/5971/5867/925	CD74/CD8A/CTSS/GBA1/PSMB8/RAB27A/RAB33A/RAB34/RAB3B/RAB4A/RELB/WDFY4	neg.rank
plasma membrane tubulation	13	-0.365154615142076	-1.00702764511506	0.480464625131996	0.931693685279489	0.885584728348925	6859	tags=54%, list=41%, signal=32%	55909/123720/85377/30846/257364/29993/8436	BIN3/EHD2/MICALL1/PACSIN1/CAVIN2/SNX33/WHAMM	neg.rank
endosomal vesicle fusion	10	-0.384303171935462	-1.00622926761437	0.485468245425188	0.931693685279489	0.885584728348925	2116	tags=30%, list=13%, signal=26%	55823/23339/27183	VPS11/VPS39/VPS4A	neg.rank
negative regulation of telomere maintenance via telomerase	20	-0.333632423844953	-1.0057981591511	0.48314606741573	0.931693685279489	0.885584728348925	2647	tags=25%, list=16%, signal=21%	79991/7014/54984/100134934/80169	CTC1/STN1/PINX1/TEN1/TERF2	neg.rank
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	10	-0.384122559226984	-1.00575636547188	0.485468245425188	0.931693685279489	0.885584728348925	973	tags=30%, list=6%, signal=28%	55011/6597/6598	PIH1D1/SMARCA4/SMARCB1	neg.rank
prostaglandin biosynthetic process	16	-0.349304730738999	-1.0048366059538	0.47979274611399	0.931693685279489	0.885584728348925	3106	tags=31%, list=19%, signal=25%	1907/50640/972/6916/10728	CD74/EDN2/PNPLA8/PTGES3/TBXAS1	neg.rank
regulation of microtubule cytoskeleton organization	29	-0.314884494394535	-1.00453163203163	0.483903420523139	0.931693685279489	0.885584728348925	9887	tags=66%, list=59%, signal=27%	79929/2042/4135/79969/57551/23187/4137/11076/80321/26146/57662/23299/55521/90102/89780/2932/1946/2011/81930	ATAT1/BICD2/CAMSAP3/CEP70/EFNA5/EPHA3/GSK3B/KIF18A/MAP6/MAP6D1/MAPT/MARK2/PHLDB1/PHLDB2/TAOK1/TPPP/TRAF3IP1/TRIM36/WNT3A	neg.rank
cellular response to hypoxia	109	-0.276611919215022	-1.00376768569845	0.482517482517482	0.931693685279489	0.885584728348925	5678	tags=38%, list=34%, signal=25%	64223/6422/4851/29979/50809/114990/8614/51378/30001/2034/6548/84890/4921/112399/4985/57103/2263/3777/29923/54471/6839/7040/3776/358/6095/5467/4352/205/10525/23411/5366/83990/2353/4824/2627/7291/677/875/7157/57521/3779	ADO/AK4/ANGPT4/AQP1/BRIP1/CBS/DDR2/EGLN3/EPAS1/ERO1A/FGFR2/FOS/GATA6/HILPDA/HP1BP3/HYOU1/KCNK2/KCNK3/KCNMB1/MIEF1/MLST8/MPL/NKX3-1/NOTCH1/OPRD1/PMAIP1/PPARD/RORA/RPTOR/SFRP1/SIRT1/SLC9A1/STC2/SUV39H1/TGFB1/TIGAR/TP53/TWIST1/UBQLN1/VASN/ZFP36L1	neg.rank
synaptic transmission, GABAergic	25	-0.320387061064076	-1.00340363817398	0.485887096774194	0.931693685279489	0.885584728348925	6393	tags=80%, list=38%, signal=49%	2556/2557/9568/1182/22865/2554/2563/404037/2555/2558/7162/51542/2567/2559/2562/9746/5881/2564/2550/2565	CLCN3/CLSTN3/GABBR1/GABBR2/GABRA1/GABRA2/GABRA3/GABRA4/GABRA5/GABRA6/GABRB3/GABRD/GABRE/GABRG1/GABRG3/HAPLN4/RAC3/SLITRK3/TPBG/VPS54	neg.rank
negative regulation of neural precursor cell proliferation	11	-0.375154912894279	-1.00152947510228	0.480603448275862	0.931693685279489	0.885584728348925	9558	tags=82%, list=57%, signal=35%	7101/5152/3611/8036/6692/2624/55198/55679/6567	APPL2/GATA2/ILK/LIMS2/NR2E1/PDE9A/SHOC2/SLC16A2/SPINT1	neg.rank
positive regulation of intracellular signal transduction	11	-0.374890996766587	-1.00082491340856	0.480603448275862	0.931693685279489	0.885584728348925	7288	tags=55%, list=44%, signal=31%	2246/79705/7450/7010/3685/8600	FGF1/ITGAV/LRRK1/TEK/TNFSF11/VWF	neg.rank
regulation of cardiac muscle cell contraction	12	-0.367448083672446	-0.999385789390356	0.483940042826552	0.931693685279489	0.885584728348925	7807	tags=67%, list=47%, signal=36%	5144/6331/3759/6717/7341/287/2626/5350	ANK2/GATA4/KCNJ2/PDE4D/PLN/SCN5A/SRI/SUMO1	neg.rank
nucleic acid phosphodiester bond hydrolysis	12	-0.367263045359784	-0.99888252194011	0.485010706638116	0.931693685279489	0.885584728348925	4714	tags=33%, list=28%, signal=24%	55218/5167/2237/1763	DNA2/ENPP1/EXD2/FEN1	neg.rank
rescue of stalled ribosome	27	-0.315266376152127	-0.998582569298277	0.48539778449144	0.931693685279489	0.885584728348925	7166	tags=52%, list=43%, signal=30%	10985/9147/55520/9100/25898/26046/9604/9652/80349/9470/22980/51250/6059/9325	MTRES1/ABCE1/EIF4E2/ELAC1/GCN1/LTN1/NEMF/RCHY1/RNF14/TCF25/TRIP4/SKIC3/USP10/SKIC8	neg.rank
antifungal innate immune response	15	-0.349773729290656	-0.998420902864957	0.47979274611399	0.931693685279489	0.885584728348925	9697	tags=73%, list=58%, signal=31%	93978/1673/50856/245928/8915/245909/338339/5919/1524/245932/64170	BCL10/CARD9/CLEC4A/CLEC4D/CLEC6A/CX3CR1/DEFB114/DEFB106A/DEFB119/DEFB4A/RARRES2	neg.rank
positive regulation of angiogenesis	129	-0.272239686604957	-0.998042549148791	0.482517482517482	0.931693685279489	0.885584728348925	4970	tags=34%, list=30%, signal=24%	51378/7010/1990/4814/7423/2624/5054/10266/27161/5587/6915/2113/84034/719/6237/358/1524/3373/204851/187/51752/5293/2022/306/3099/2626/6667/23411/7494/8038/2185/2627/958/7291/8742/79031/27329/3690/3670/861/7057/3552/6774/4780	ADAM12/AGO2/ANGPT4/ANGPTL3/ANXA3/APLNR/AQP1/C3AR1/CD40/CELA1/CX3CR1/EMILIN2/ENG/ERAP1/ETS1/GATA2/GATA4/GATA6/HIPK1/HK2/HYAL1/IL1A/ISL1/ITGB3/NFE2L2/NINJ1/PDCL3/PIK3CD/PRKD1/PTK2B/RAMP2/RRAS/RUNX1/SERPINE1/SIRT1/SP1/STAT3/TBXA2R/TEK/THBS1/TNFSF12/TWIST1/VEGFB/XBP1	neg.rank
miRNA metabolic process	11	-0.373790845977199	-0.997887904176483	0.483836206896552	0.931693685279489	0.885584728348925	4250	tags=73%, list=25%, signal=54%	8570/131405/144233/192670/27161/23318/29102/10521	AGO2/AGO4/BCDIN3D/DDX17/DROSHA/KHSRP/TRIM71/TUT4	neg.rank
mRNA methylation	15	-0.349224321947656	-0.996852632496134	0.483937823834197	0.931693685279489	0.885584728348925	8345	tags=60%, list=50%, signal=30%	54888/23070/63935/79828/64863/9589/51605/115708/25962	VIRMA/CMTR1/METTL4/METTL8/NSUN2/PCIF1/TRMT6/TRMT61A/WTAP	neg.rank
negative regulation of cell cycle	48	-0.295293626380329	-0.996458933089562	0.484515484515485	0.931693685279489	0.885584728348925	7155	tags=81%, list=43%, signal=47%	5743/345643/1021/148066/64061/652/3623/23368/672/647309/115572/650/116/388/6494/580/7159/3248/4221/10859/90313/3225/1020/3164/247/6839/7040/26471/1620/5796/836/23411/389493/6196/2625/11162/6878/864/7709	ADCYAP1/ALOX15B/BARD1/BMP2/BMP4/BRCA1/BRINP1/CASP3/CDK5/CDK6/TENT5B/GATA3/GMNC/HOXC9/HPGD/INHA/MCIDAS/MEN1/NR4A1/NUDT6/NUPR1/NUPR2/LILRB1/PPP1R13B/PTGS2/PTPRK/RHOB/RPS6KA2/RUNX3/SIPA1/SIRT1/SUV39H1/TAF6/TGFB1/TP53BP2/TP53I13/TSPYL2/ZBTB17/ZNRF4	neg.rank
positive regulation of type II interferon production	69	-0.283236444729042	-0.996350338669533	0.481518481518482	0.931693685279489	0.885584728348925	7807	tags=48%, list=47%, signal=26%	5144/3553/149233/3592/51311/7124/3606/161882/10125/51284/4049/10859/10666/9466/3595/7294/10148/7297/3554/51561/5987/916/84868/729230/59067/6504/114836/10865/11126/1054/3670/22914/3394	ARID5A/CCR2/CD160/CD226/CD3E/CEBPG/EBI3/HAVCR2/IL12A/IL12RB2/IL18/IL1B/IL1R1/IL21/IL23A/IL23R/IL27RA/IRF8/ISL1/KLRK1/LTA/PDE4D/LILRB1/RASGRP1/SLAMF1/SLAMF6/TLR7/TLR8/TNF/TRIM27/TXK/TYK2/ZFPM1	neg.rank
regulation of gluconeogenesis	15	-0.348612418501804	-0.995105968468185	0.486010362694301	0.931693685279489	0.885584728348925	7284	tags=47%, list=44%, signal=26%	84912/57486/2908/34/3952/27232/55657	ACADM/GNMT/LEP/NLN/NR3C1/SLC35B4/ZNF692	neg.rank
positive regulation of epithelial cell migration	33	-0.308104021571689	-0.999651532671613	0.486973947895792	0.932873609979072	0.886706259288827	5848	tags=45%, list=35%, signal=30%	57669/3640/8766/659/8660/57142/3675/6662/1793/394/57111/3373/2255/5216/9647	ARHGAP5/BMPR2/DOCK1/EPB41L5/FGF10/HYAL1/INSL3/IRS2/ITGA3/PFN1/PPM1F/RAB11A/RAB25/RTN4/SOX9	neg.rank
intracellular iron ion homeostasis	60	-0.287754584666793	-0.997429576062394	0.487512487512487	0.933238190381047	0.887052796827233	7416	tags=42%, list=44%, signal=23%	4609/6647/4682/9114/8301/4756/523/212/3077/51218/341208/3263/57817/148738/8031/1356/4089/1534/151176/26234/391059/48/51310/57217/654483	ACO1/ALAS2/ATP6V0D1/ATP6V1A/MYC/BOLA2B/CP/CYB561/ERFE/FBXL5/FRRS1/GLRX5/HAMP/HEPHL1/HFE/HJV/HPX/NCOA4/NEO1/NUBP1/PICALM/SLC22A17/SMAD4/SOD1/TTC7A	neg.rank
positive regulation of wound healing	25	-0.319584533097757	-1.00089024241303	0.487903225806452	0.93331951831641	0.887130099892267	6465	tags=44%, list=39%, signal=27%	5747/3640/8840/1364/4921/53905/1365/9076/10565/5068/100506658	ARFGEF1/CLDN1/CLDN4/CLDN3/DDR2/DUOX1/INSL3/OCLN/PTK2/REG3A/CCN4	neg.rank
lens fiber cell differentiation	14	-0.355416401654718	-0.999426971224102	0.488469601677149	0.933736471108958	0.887526417943314	5246	tags=43%, list=31%, signal=29%	11145/6498/5309/51343/4088/4094	FZR1/MAF/PITX3/PLAAT3/SKIL/SMAD3	neg.rank
lipid catabolic process	59	-0.288704240035187	-0.998722021442181	0.48951048951049	0.93439324208555	0.888150685721536	8088	tags=56%, list=48%, signal=29%	374569/5346/84681/344/51365/9651/729330/8513/643418/3988/5331/26580/11145/1208/285148/26279/5050/340654/391013/201164/345557/5330/51196/23007/5051/27163/5406/389383/3991/116236/60526/100507055/200879	ABHD15/APOC2/ASPG/BSCL2/CLPS/CLPSL2/HINT2/IAH1/LDAH/LIPA/LIPE/LIPF/LIPH/LIPM/LIPN/LRCOL1/NAAA/OC90/PAFAH1B3/PAFAH2/PLA1A/PLAAT3/PLA2G2C/PLA2G2D/PLCB2/PLCB3/PLCE1/PLCH1/PLCH2/PLCXD3/PLD6/PLIN1/PNLIP	neg.rank
negative regulation of ERK1 and ERK2 cascade	64	-0.28582364659763	-0.997955233990051	0.48951048951049	0.93439324208555	0.888150685721536	8984	tags=59%, list=54%, signal=28%	9370/59272/11221/78986/2048/10318/154043/2950/57556/5300/11117/5770/140885/200734/1601/5771/2633/5728/2192/10636/3976/1411/9368/201163/8661/338599/2852/7430/1845/4067/10253/4089/7078/467/10048/55333/9270/91662	ACE2/ADIPOQ/ATF3/CNKSR3/CRYBA1/DAB2/DUSP29/DUSP10/DUSP26/DUSP3/EIF3A/EMILIN1/EPHB2/EZR/FBLN1/FLCN/GBP1/GPER1/GSTP1/ITGB1BP1/LIF/LYN/NLRP12/PIN1/PTEN/PTPN1/PTPN2/RANBP9/RGS14/SEMA6A/SIRPA/NHERF1/SMAD4/SPRED2/SPRY2/SYNJ2BP/TIMP3/TNIP1	neg.rank
muscle cell differentiation	15	-0.347975052179698	-0.993286621257452	0.490155440414508	0.934958420150093	0.888687893465525	6253	tags=47%, list=37%, signal=29%	85474/23345/51725/4814/338599/6095/6604	DUSP29/FBXO40/LBX2/NINJ1/RORA/SMARCD3/SYNE1	neg.rank
positive regulation of insulin-like growth factor receptor signaling pathway	13	-0.362981381482011	-1.0010342760483	0.49208025343189	0.937962360737885	0.891543170850621	5497	tags=46%, list=33%, signal=31%	3488/3487/367/2688/1001/2693	AR/CDH3/GH1/GHSR/IGFBP4/IGFBP5	neg.rank
lipid phosphorylation	10	-0.382815004424949	-1.0023327665872	0.494079655543595	0.940435707994911	0.893894113647952	10111	tags=80%, list=61%, signal=32%	8525/8526/1606/9162/160851/55750/1608/8527	AGK/DGKA/DGKD/DGKE/DGKG/DGKH/DGKI/DGKZ	neg.rank
fatty acid beta-oxidation using acyl-CoA dehydrogenase	10	-0.382743045921401	-1.00214435608838	0.494079655543595	0.940435707994911	0.893894113647952	9010	tags=70%, list=54%, signal=32%	84129/2639/2110/3712/34/33/2108	ACAD11/ACADL/ACADM/ETFA/ETFDH/GCDH/IVD	neg.rank
positive regulation of protein localization to plasma membrane	53	-0.291753821224099	-0.996866591414767	0.494505494505495	0.940578229435575	0.894029581788724	5404	tags=40%, list=32%, signal=27%	10580/5584/10519/5295/10268/1956/89780/84687/2852/3675/65267/3799/25921/10551/9495/7430/245812/4035/493/3958/5621	AGR2/AKAP5/ATP2B4/CIB1/CNPY4/EGFR/EZR/GPER1/ITGA3/KIF5B/LGALS3/LRP1/PIK3R1/PPP1R9B/PRKCI/PRNP/RAMP3/SORBS1/WNK3/WNT3A/ZDHHC5	neg.rank
antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	10	-0.381911124821775	-0.999966119165236	0.496232508073197	0.941039158860941	0.894467700095631	8632	tags=80%, list=52%, signal=39%	3105/3135/100507436/135250/3077/80329/3134/4277	HLA-F/HLA-A/HLA-G/HFE/MICA/MICB/RAET1E/ULBP1	neg.rank
antigen processing and presentation of endogenous peptide antigen via MHC class Ib	10	-0.381911124821775	-0.999966119165236	0.496232508073197	0.941039158860941	0.894467700095631	8632	tags=80%, list=52%, signal=39%	3105/3135/100507436/135250/3077/80329/3134/4277	HLA-F/HLA-A/HLA-G/HFE/MICA/MICB/RAET1E/ULBP1	neg.rank
nuclear-transcribed mRNA poly(A) tail shortening	21	-0.329610183365697	-0.999109825272743	0.496424923391216	0.941039158860941	0.894467700095631	7004	tags=43%, list=42%, signal=25%	255967/7538/29883/55571/25904/23318/57472/85456/4292	CNOT10/CNOT11/CNOT6/CNOT7/MLH1/PAN3/TNKS1BP1/TUT4/ZFP36	neg.rank
pigmentation	21	-0.329504242255256	-0.998788698045237	0.496424923391216	0.941039158860941	0.894467700095631	9688	tags=67%, list=58%, signal=28%	81839/51350/1896/388552/10913/538/1130/8455/6591/372/7299/3815/2019/23334	ARCN1/ATP7A/ATRN/BLOC1S3/EDA/EDAR/EN1/KIT/KRT76/LYST/SNAI2/SZT2/TYR/VANGL1	neg.rank
regulation of RNA splicing	66	-0.284122549497882	-0.995130914724149	0.496503496503497	0.941039158860941	0.894467700095631	7458	tags=44%, list=45%, signal=24%	1195/57018/4654/84530/9913/5725/93624/58155/10150/10658/676/64863/2521/54845/57716/92906/2648/282996/9991/387597/55544/10084/117143/83443/6883/3189/56970/23326/286676	ATXN7L3/BRDT/CCNL1/CELF1/CLK1/ESRP1/FUS/HNRNPH3/HNRNPLL/ILDR1/ILDR2/KAT2A/MBNL2/METTL4/MYOD1/PQBP1/PRX/PTBP1/PTBP2/PTBP3/RBM20/RBM38/SF3B5/SRRM4/SUPT7L/TADA1/TADA2B/TAF12/USP22	neg.rank
negative regulation of Wnt signaling pathway	44	-0.296494212370771	-0.987989830624879	0.497	0.941314487632509	0.894729403012833	6418	tags=43%, list=38%, signal=27%	6425/51339/6422/1454/85407/3090/56998/64897/51741/4035/147906/56033/22943/11197/4776/30851/25776/51701/145258	C12orf43/BARX1/CBY1/CSNK1E/CTNNBIP1/DACT1/DACT3/DKK1/GSC/HIC1/LRP1/NFATC4/NKD1/NLK/SFRP1/SFRP5/TAX1BP3/WIF1/WWOX	neg.rank
toll-like receptor signaling pathway	23	-0.323553109053147	-0.996741930410959	0.497467071935157	0.941533723719083	0.894937789238091	8391	tags=57%, list=50%, signal=28%	3654/64922/148022/9261/8915/51311/51284/7187/1520/6197/51135/8546/8061	AP3B1/BCL10/CTSS/FOSL1/IRAK1/IRAK4/LRRC19/MAPKAPK2/RPS6KA3/TICAM1/TLR7/TLR8/TRAF3	neg.rank
angiogenesis	231	-0.265710962073186	-1.00089941539836	0.498501498501498	0.942825699353575	0.89616582577991	4970	tags=35%, list=30%, signal=25%	51378/55273/7010/506/6850/10519/9289/4814/5787/2034/5054/64344/10266/5587/9464/2833/7070/347/2263/6347/7716/2047/23129/4880/221981/961/1490/1907/1284/27286/857/4211/4856/83700/6095/1306/187/51752/182/10481/10267/23462/284/54922/1901/1950/23411/56913/3204/9421/7494/688/5316/11126/154810/3397/4223/8325/6886/4897/3685/23554/2296/84432/8742/682/57381/2255/3516/3678/10553/127385/79031/27329/302/8751/2069/4240/841/2004/1464	ADAM15/ADGRG1/AMOTL1/ANGPT4/ANGPT1/ANGPTL3/ANXA2/APLNR/APOD/ATP5F1B/BSG/C1GALT1/CASP8/CAV1/CCL2/CD160/CD47/CIB1/COL15A1/COL4A2/CSPG4/CCN2/CXCR3/EDN2/EGF/ELK3/EPAS1/EPHB1/ERAP1/EREG/FGF10/FGFR2/FOXC1/FZD8/HAND1/HAND2/HEY1/HIF3A/HOXA7/HOXB13/HTATIP2/ID1/ITGA5/ITGAV/JAG1/JAM3/KLF5/MEIS1/MEOX2/MFGE8/NINJ1/CCN3/NPPC/NRCAM/OR10J5/PDCL3/PKNOX1/PLXND1/PRKD1/PROK1/PTPRB/RAMP1/RAMP2/RASIP1/RBPJ/RHOJ/RORA/S1PR1/SERPINE1/SIRT1/SRPX2/SYK/TAL1/TEK/THSD7A/THY1/TMEM100/TNFSF12/TSPAN12/VEZF1/XBP1	neg.rank
reticulophagy	18	-0.341403882343025	-1.00421152387196	0.5	0.943799600880766	0.897091529509605	8353	tags=67%, list=50%, signal=33%	23130/51375/162427/51506/79876/51569/25989/9821/23376/8408/55102/79137	ATG2A/ATG2B/RETREG2/RETREG3/RB1CC1/SNX7/UBA5/UFC1/UFL1/UFM1/ULK1/ULK3	neg.rank
microtubule nucleation	22	-0.326840057393959	-1.00025903256495	0.50253807106599	0.943799600880766	0.897091529509605	7443	tags=41%, list=45%, signal=23%	2801/54820/121441/8636/284001/57606/55835/10048/81565	CCDC57/CENPJ/GOLGA2/NDE1/NDEL1/NEDD1/RANBP9/SLAIN2/SSNA1	neg.rank
cell adhesion	441	-0.259356896715729	-1.00011346334482	0.4995004995005	0.943799600880766	0.897091529509605	7920	tags=51%, list=47%, signal=28%	10296/3897/9891/26032/388/6387/9071/1289/920/56108/53841/8581/1285/1947/404037/11117/55576/57152/8754/56100/54660/2242/3689/9074/7130/1969/53616/5099/140885/1404/1441/89790/5578/56134/9473/3636/9993/176/2015/129684/56099/5818/1004/8749/4756/7122/10428/1006/421/1463/56122/6695/220296/57717/56103/7414/9404/9223/56133/5420/5067/6868/2013/4239/9080/1013/63827/10666/3694/7162/10631/56113/50624/9635/53842/6356/2811/1829/2812/1272/79977/3384/5010/57823/971/56131/56104/89782/56112/6091/7450/9051/8840/57526/496/10519/9358/5586/9289/4814/1364/4921/3918/23562/324/214/8763/56137/7143/10232/117583/5829/8189/3831/1499/57091/390/23145/2833/3383/23166/56110/10669/56124/22915/10319/8639/6347/55612/88/9788/54587/3280/84063/660/1490/5097/394/56127/57126/1291/1001/3680/56111/6351/4856/1524/4831/7041/1306/171169/83692/4604/8745/26167/56107/5317/10417/1310/4606/333/1365/2022/57575/51148/4974/5879/5796/6504/49861/4628/9076/1901/2195/1495/100/25975/8406/3036/8038/22795/10154/8839/92211/9486/390243/3685/56147/85445/1000/6402/1292/83660/79937/3671/117178/3678/1366/4608/26285/3690/4607/1948/4240/3683/933/1861/3695/259/388585/129804/9638/10457/10562/56141/10076/976/55914/7057/10507/10752/56288/54510/1825/23769	ACAN/ACTN2/ADA/ADAM12/ADAM17/ADAM18/ADAM22/ADAM23/ADAM9/ADGRE1/ADGRE5/ADGRG1/ALCAM/AMBP/AOC3/APC/APLP1/ARHGAP5/ARVCF/ATP4B/BCAN/BMX/CASS4/CCL11/CCL2/CCL4/CD164/CD177/CD22/CD226/CD4/CD72/CD99L2/CDH15/CDH2/CDH3/CDH6/CDH8/CDHR1/CDHR5/CERCAM/CFDP1/CGREF1/CHL1/CHST10/CIB1/CLCA2/CLDN1/CLDN10/CLDN11/CLDN4/CLDN14/CLDN17/CLDN20/CLDN22/CLDN3/CLDN5/CLDN6/CLDN7/CLDN9/CNTN1/CNTN3/CNTNAP3/CNTNAP4/CNTNAP5/COL15A1/COL19A1/COL4A3/COL5A1/COL6A1/COL6A2/CSF3R/CCN2/CTNNA1/CTNNB1/CUZD1/CX3CR1/CXCL12/CXCR3/DDR2/DGCR2/DSC3/DSG2/EFNB1/EFNB2/EGFL6/EMILIN1/EMP2/ENG/EPHA2/ERBIN/FAT1/FBLN7/FERMT1/FES/FEZ1/FLRT1/GP1BA/GP1BB/GPNMB/GRHL2/HAPLN1/HAPLN4/HAS1/HEPACAM/HES1/HES5/ICAM1/ICAM2/INPPL1/ISLR/ITGA5/ITGA9/ITGAL/ITGAV/ITGB2/ITGB3/ITGB6/ITGB7/ITGBL1/IZUMO1R/KIRREL2/KLC1/L1CAM/LAMC2/LAMC3/LMLN/LPXN/LY6D/MAEA/MAGI1/MFAP4/MFGE8/MMRN1/MSLN/MTSS1/MXRA8/MYBPC1/MYBPC2/MYBPC3/MYBPH/MYH10/NCAN/NEO1/NID2/NINJ1/NME2/CCN3/NUAK1/OLFM4/OMG/PARD3/PARD3B/PCDH1/PCDH10/PCDH18/PCDH19/PCDH7/PCDHA1/PCDHA12/PCDHA7/PCDHAC2/PCDHB12/PCDHB14/PCDHB16/PCDHB18P/PCDHB2/PCDHB4/PCDHB5/PCDHB9/PCDHGA2/PCDHGA3/PCDHGA4/PCDHGA5/PCDHGA7/PCDHGA9/PCDHGB1/PCDHGB2/PCDHGB6/PCDHGB7/PKN2/PKP1/PLXNC1/PODXL/POSTN/PRKCA/PSTPIP1/PTPRK/PTPRU/NECTIN1/PXN/RAC1/RHOB/RND3/ROBO1/S1PR1/SELL/SEMA4D/SIGLEC10/SIRPA/SLAMF1/SLAMF7/SLURP1/SPACA4/SPOCK1/SPON2/SRPX/SSPOP/SSX2IP/STAB1/STAB2/SUSD5/SYMPK/TGFB1I1/THBS1/THEMIS2/TLN2/TNFAIP6/TNR/TOR1A/TPBG/VCL/VWF/CCN4/CCN5	neg.rank
epithelial cell apoptotic process	19	-0.33461408103293	-0.998673607553217	0.501535312180143	0.943799600880766	0.897091529509605	5391	tags=58%, list=32%, signal=39%	746/2249/7481/51176/474/842/581/9464/137814/1482/836	ATOH1/BAX/CASP3/CASP9/FGF4/HAND2/LEF1/NKX2-5/NKX2-6/TMEM258/WNT11	neg.rank
viral protein processing	30	-0.311324459557132	-0.997189968263922	0.500502512562814	0.943799600880766	0.897091529509605	8330	tags=60%, list=50%, signal=30%	4245/11282/10610/25834/6480/55741/4247/6487/6482/2931/11253/5045/7841/6483/2932/2530/821/60559	CANX/EDEM2/FURIN/FUT8/GSK3A/GSK3B/MAN1B1/MGAT1/MGAT2/MGAT4B/MGAT4C/MOGS/SPCS3/ST3GAL1/ST3GAL2/ST3GAL3/ST6GAL1/ST6GALNAC2	neg.rank
positive regulation of protein targeting to mitochondrion	31	-0.309328765515481	-0.996242199058655	0.502507522567703	0.943799600880766	0.897091529509605	4615	tags=29%, list=28%, signal=21%	2931/164153/51100/10055/118424/10075/55823/6721/58480	GSK3A/HUWE1/RHOU/SAE1/SH3GLB1/SREBF2/UBE2J2/UBL4B/VPS11	neg.rank
regulation of keratinocyte differentiation	12	-0.364890765795142	-0.992430392807555	0.502141327623126	0.943799600880766	0.897091529509605	7836	tags=67%, list=47%, signal=35%	8689/29841/7538/81537/54206/9475/135228/677	CD109/ERRFI1/GRHL1/KRT36/ROCK2/SGPP1/ZFP36/ZFP36L1	neg.rank
regulation of neuron projection development	35	-0.304746672999769	-0.992036984062467	0.502507522567703	0.943799600880766	0.897091529509605	7745	tags=51%, list=46%, signal=28%	5653/55704/25793/116983/80258/5728/6422/221074/2931/11141/2932/5080/26153/4897/2625/23413/81565/10716	ACAP3/CCDC88A/EFHC2/FBXO7/GATA3/GSK3A/GSK3B/IL1RAPL1/KIF26A/KLK6/NCS1/NDEL1/NRCAM/PAX6/PTEN/SFRP1/SLC39A12/TBR1	neg.rank
forebrain development	48	-0.293510359609431	-0.990441356192541	0.501498501498502	0.943799600880766	0.897091529509605	7913	tags=58%, list=47%, signal=31%	7026/2534/3340/6469/57045/374946/5592/50674/29072/6935/4851/4854/6657/7305/4762/6753/333/4487/79659/22943/6752/5453/25806/63973/5015/6754/7080/145258	APLP1/DKK1/DRAXIN/DYNC2H1/FYN/GSC/MSX1/NDST1/NEUROG1/NEUROG2/NEUROG3/NKX2-1/NOTCH1/NOTCH3/NR2F2/OTX2/POU3F1/PRKG1/SETD2/SHH/SOX2/SSTR2/SSTR3/SSTR4/TWSG1/TYROBP/VAX2/ZEB1	neg.rank
phospholipid homeostasis	14	-0.350904908775133	-0.986740703389104	0.50104821802935	0.943799600880766	0.897091529509605	8591	tags=71%, list=51%, signal=35%	8647/727910/19/2170/9388/9619/3694/57333/27329/116238	ABCA1/ABCB11/ABCG1/ANGPTL3/FABP3/ITGB6/LIPG/RCN3/TLCD1/TLCD2	neg.rank
positive regulation of endocytosis	19	-0.333777995513694	-0.996178265638312	0.503582395087001	0.943860284792927	0.897149210211659	2663	tags=53%, list=16%, signal=44%	28514/7036/25999/10211/1601/57534/6363/4035/50632/29904	CALY/CCL19/CLIP3/DAB2/DLL1/EEF2K/FLOT1/LRP1/MIB1/TFR2	neg.rank
dentate gyrus development	23	-0.322266259905125	-0.992777646131011	0.50354609929078	0.943860284792927	0.897149210211659	5884	tags=74%, list=35%, signal=48%	1021/9215/9513/7101/79969/4009/5629/5728/51176/7832/1812/55079/2018/7846/4760/63974/4192	ATAT1/BTG2/CDK6/DRD1/EMX2/FEZF2/FXR2/LARGE1/LEF1/LMX1A/MDK/NEUROD1/NEUROD6/NR2E1/PROX1/PTEN/TUBA1A	neg.rank
