ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
chaperone-mediated protein complex assembly	22	-0.662004994209694	-1.98694134316425	0.00101010101010101	0.0270595127469597	0.0247730554214715	3329	tags=64%, list=20%, signal=51%	3320/1191/9361/3303/100885848/51103/8195/84262/8624/3329/10471/3326/56984/10576	CCT2/CLU/HSP90AA1/HSP90AB1/HSPA1A/HSPD1/LONP1/MKKS/NDUFAF1/PFDN6/PSMG1/PSMG2/PSMG3/PTGES3L	pos.rank
snRNA processing	14	-0.717134137010379	-1.98635401721751	0.00103412616339193	0.0270595127469597	0.0247730554214715	3517	tags=71%, list=21%, signal=56%	55726/80789/57508/55656/65123/25896/92105/55756/64852/54973	INTS13/INTS11/INTS2/INTS3/INTS4/INTS5/INTS7/INTS8/INTS9/TUT1	pos.rank
RNA polymerase II preinitiation complex assembly	45	-0.596079545892753	-1.96730546061028	0.001	0.0270595127469597	0.0247730554214715	4295	tags=67%, list=26%, signal=50%	6882/6874/2099/5469/9862/2957/6908/90390/219541/10025/9442/129685/6883/54797/9282/9443/80306/9439/2959/6877/9441/6878/51003/84246/6879/9412/112950/9477/29079/6873	ESR1/GTF2A1/GTF2B/MED1/MED10/MED14/MED16/MED18/MED19/MED20/MED21/MED23/MED24/MED26/MED27/MED28/MED30/MED31/MED4/MED7/MED8/TAF11/TAF12/TAF2/TAF4/TAF5/TAF6/TAF7/TAF8/TBP	pos.rank
tRNA aminoacylation for protein translation	17	-0.68280781267258	-1.96591326361556	0.00102354145342886	0.0270595127469597	0.0247730554214715	4820	tags=88%, list=29%, signal=63%	10667/10352/92935/2617/5917/7407/2058/55699/3376/3035/51520/4141/5859/16/4677	AARS1/EPRS1/FARS2/GARS1/HARS1/IARS1/IARS2/LARS1/MARS1/MARS2/NARS1/QARS1/RARS1/VARS1/WARS2	pos.rank
[2Fe-2S] cluster assembly	10	-0.765610094848369	-1.9645028501673	0.00107066381156317	0.0270595127469597	0.0247730554214715	1960	tags=70%, list=12%, signal=62%	51218/112812/23479/2395/150274/4706/9054	FDX2/FXN/GLRX5/HSCB/ISCU/NDUFAB1/NFS1	pos.rank
positive regulation of mitotic metaphase/anaphase transition	12	-0.730691190679711	-1.95935287858598	0.00104384133611691	0.0270595127469597	0.0247730554214715	3589	tags=75%, list=22%, signal=59%	286053/51434/11065/991/51433/51529/8697/8881/9700	ANAPC11/ANAPC5/ANAPC7/CDC16/CDC20/CDC23/ESPL1/NSMCE2/UBE2C	pos.rank
positive regulation of transcription initiation by RNA polymerase II	54	-0.579990158360659	-1.95403340974297	0.000999000999000999	0.0270595127469597	0.0247730554214715	4295	tags=65%, list=26%, signal=48%	6882/22976/6874/5469/9862/6928/2957/6908/170506/90390/219541/10025/9442/129685/10923/6883/9969/54797/9282/9443/80306/9439/2067/6877/9441/6878/51003/9968/84246/6879/9412/112950/9477/29079/6873	DHX36/ERCC1/GTF2A1/HNF1B/MED1/MED10/MED12/MED13/MED14/MED16/MED18/MED19/MED20/MED21/MED23/MED24/MED26/MED27/MED28/MED30/MED31/MED4/MED7/MED8/PAXIP1/SUB1/TAF11/TAF12/TAF2/TAF4/TAF5/TAF6/TAF7/TAF8/TBP	pos.rank
mitotic intra-S DNA damage checkpoint signaling	17	-0.675489667857158	-1.9448431503411	0.00102354145342886	0.0270595127469597	0.0247730554214715	2789	tags=59%, list=17%, signal=49%	135458/144715/197342/4361/80198/1386/5884/3364/5883/54962	ATF2/EME2/HUS1/HUS1B/MRE11/MUS81/RAD17/RAD9A/RAD9B/TIPIN	pos.rank
protein localization to kinetochore	11	-0.740846725675671	-1.94134576499625	0.00105263157894737	0.0270595127469597	0.0247730554214715	4289	tags=91%, list=26%, signal=68%	9212/27085/283489/3550/9183/57082/7272/54908/983/9184	AURKB/BUB3/KNL1/CDK1/CHAMP1/IK/MTBP/SPDL1/TTK/ZW10	pos.rank
RNA splicing, via transesterification reactions	25	-0.631631319612507	-1.93582831463394	0.00100704934541793	0.0270595127469597	0.0247730554214715	1096	tags=56%, list=7%, signal=52%	10285/9416/9410/23451/9129/10946/10569/23450/10262/9128/24148/51163/10907/10594	DBR1/DDX23/PRPF3/PRPF4/PRPF6/PRPF8/SF3A3/SF3B1/SF3B3/SF3B4/SLU7/SMNDC1/SNRNP40/TXNL4A	pos.rank
mitotic sister chromatid segregation	29	-0.617123581703877	-1.93370109236901	0.00100401606425703	0.0270595127469597	0.0247730554214715	2718	tags=62%, list=16%, signal=52%	146909/55143/3833/9735/79980/64105/9183/25836/10403/7756/57082/8243/7283/5347/79003/25936/9700/5901	KNL1/CDCA8/CENPK/DSN1/ESPL1/KIF18B/KIFC1/KNTC1/MIS12/NDC80/NIPBL/NSL1/PLK1/RAN/SMC1A/TUBG1/ZNF207/ZW10	pos.rank
mRNA export from nucleus	51	-0.575550719002484	-1.92568769053119	0.000999000999000999	0.0270595127469597	0.0247730554214715	1950	tags=57%, list=12%, signal=50%	10189/23381/10212/8021/26019/7919/80145/2733/9984/23049/4927/4686/79902/57122/57187/7175/84321/9631/9939/10482/7514/5976/6428/23279/4116/22916/29107/8480/9775	ALYREF/DDX39A/DDX39B/EIF4A3/GLE1/MAGOH/NCBP1/NCBP2/NUP107/NUP155/NUP160/NUP214/NUP85/NUP88/NXF1/NXT1/RAE1/RBM8A/SMG1/SMG5/SRSF3/THOC1/THOC2/THOC3/THOC7/TPR/UPF1/UPF2/XPO1	pos.rank
mRNA cis splicing, via spliceosome	15	-0.68359318060102	-1.92232636665292	0.00102880658436214	0.0270595127469597	0.0247730554214715	2941	tags=73%, list=18%, signal=60%	51759/11193/8899/84991/163859/1207/9092/10291/51503/55696/22916	C9orf78/CLNS1A/CWC15/NCBP2/PRPF4B/RBM17/RBM22/SART1/SDE2/SF3A1/WBP4	pos.rank
exonucleolytic catabolism of deadenylated mRNA	13	-0.705447400296119	-1.91217356593923	0.00104493207941484	0.0270595127469597	0.0247730554214715	4411	tags=77%, list=26%, signal=57%	167227/9337/115024/51010/5393/23016/22894/23404/56915/11340	CNOT8/DCP2/DIS3/EXOSC2/EXOSC3/EXOSC5/EXOSC7/EXOSC8/EXOSC9/NT5C3B	pos.rank
DNA-templated DNA replication	27	-0.615590410777807	-1.90993184402458	0.00100603621730382	0.0270595127469597	0.0247730554214715	2304	tags=59%, list=14%, signal=51%	10721/56655/54107/11232/10714/11284/5983/5980/5982/5425/57418/5985/5984/6117/5424/5426	PNKP/POLD1/POLD2/POLD3/POLE/POLE3/POLE4/POLG2/POLQ/REV3L/RFC2/RFC3/RFC4/RFC5/RPA1/WDR18	pos.rank
retrograde axonal transport	11	-0.725401612811637	-1.90087274485685	0.00105263157894737	0.0270595127469597	0.0247730554214715	4526	tags=91%, list=27%, signal=66%	66000/667/81565/4747/23557/9001/23291/6647/5048/1778	DST/DYNC1H1/FBXW11/HAP1/NDEL1/NEFL/PAFAH1B1/SNAPIN/SOD1/TMEM108	pos.rank
protein insertion into mitochondrial inner membrane	13	-0.699279634437169	-1.89545532609394	0.00104493207941484	0.0270595127469597	0.0247730554214715	2495	tags=77%, list=15%, signal=65%	158234/26515/51079/9868/26517/26521/90580/26519/140823/29928	TIMM29/NDUFA13/ROMO1/TIMM10/TIMM10B/TIMM13/TIMM22/TIMM8B/TOMM70/TRMT10B	pos.rank
iron-sulfur cluster assembly	29	-0.602808885218356	-1.88884728180069	0.00100401606425703	0.0270595127469597	0.0247730554214715	3750	tags=69%, list=22%, signal=54%	27247/64428/51647/81689/64210/10101/51218/9391/112812/57019/22/23479/122961/4682/2395/27158/150274/4706/3313/9054	ABCB7/CIAO1/CIAPIN1/CIAO2B/FDX2/FXN/GLRX5/HSCB/HSPA9/ISCA1/ISCA2/ISCU/MMS19/CIAO3/NDOR1/NDUFAB1/NFS1/NFU1/NUBP1/NUBP2	pos.rank
mRNA polyadenylation	24	-0.614245212766031	-1.86939257940402	0.00100908173562059	0.0270595127469597	0.0247730554214715	2747	tags=54%, list=16%, signal=45%	167153/29101/64282/123169/11051/8189/29894/79577/54623/64852/51692/10978/53981	CDC73/CLP1/CPSF1/CPSF2/CPSF3/LEO1/NUDT21/PAF1/TENT2/TENT4B/SSU72/SYMPK/TUT1	pos.rank
regulation of signal transduction by p53 class mediator	37	-0.57773663690646	-1.86662929606419	0.001	0.0270595127469597	0.0247730554214715	3172	tags=54%, list=19%, signal=44%	90809/56950/472/147746/387893/4291/7874/2475/55003/23212/4839/6794/10419/9816/23246/29997/84154/6125/1111/6135	ATM/BOP1/CHEK1/NOP53/HIPK4/MLF1/MTOR/NOP2/PAK1IP1/PRMT5/RPF2/RPL11/RPL5/RRS1/KMT5A/SMYD2/STK11/PIP4P1/URB2/USP7	pos.rank
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	10	-0.726564197280167	-1.86431376230624	0.00107066381156317	0.0270595127469597	0.0247730554214715	1921	tags=80%, list=12%, signal=71%	64768/6598/2475/6597/11137/4691/25926/4141	IPPK/MARS1/MTOR/NCL/NOL11/PWP1/SMARCA4/SMARCB1	pos.rank
lysosomal lumen acidification	22	-0.618928610691465	-1.85765191472339	0.00101010101010101	0.0270595127469597	0.0247730554214715	2017	tags=55%, list=12%, signal=48%	23557/84317/1201/51606/147007/9296/51382/523/10159/533/537/527	ATP6AP1/ATP6AP2/ATP6V0B/ATP6V0C/ATP6V1A/ATP6V1D/ATP6V1F/ATP6V1H/CCDC115/CLN3/SNAPIN/TMEM199	pos.rank
mitotic G2 DNA damage checkpoint signaling	34	-0.579108892698205	-1.85417590001979	0.001	0.0270595127469597	0.0247730554214715	2838	tags=50%, list=17%, signal=42%	472/56658/9577/51347/4361/90381/4683/51343/11073/63967/641/5347/60561/29997/983/8720/1111	ATM/BLM/BABAM2/CDK1/CHEK1/CLSPN/FZR1/NOP53/MBTPS1/MRE11/NBN/PLK1/RINT1/TAOK3/TICRR/TOPBP1/TRIM39	pos.rank
nucleotide-excision repair	40	-0.566285270120034	-1.85117536393719	0.000999000999000999	0.0270595127469597	0.0247730554214715	2824	tags=48%, list=17%, signal=40%	2072/135458/64210/4968/6119/2966/675/2071/11284/2067/1642/2068/2968/2967/4331/10524/6118/3364/6117	BRCA2/DDB1/ERCC1/ERCC2/ERCC3/ERCC4/GTF2H2/GTF2H3/GTF2H4/HUS1/HUS1B/KAT5/MMS19/MNAT1/OGG1/PNKP/RPA1/RPA2/RPA3	pos.rank
regulation of telomere maintenance	20	-0.625960914652448	-1.84862989854587	0.00101419878296146	0.0270595127469597	0.0247730554214715	3589	tags=70%, list=22%, signal=55%	286053/7520/79677/7014/4609/54780/56160/23381/197370/80119/55719/23137/23049/5976	MYC/SLF2/NSMCE3/NSMCE1/NSMCE2/NSMCE4A/PIF1/SMC5/SMC6/SMG1/SMG5/TERF2/UPF1/XRCC5	pos.rank
microtubule-based process	15	-0.653858288165504	-1.838709137341	0.00102880658436214	0.0270595127469597	0.0247730554214715	2407	tags=53%, list=14%, signal=46%	3801/27436/11258/7846/5048/84790/10376/203068	DCTN3/EML4/KIFC3/PAFAH1B1/TUBA1A/TUBA1B/TUBA1C/TUBB	pos.rank
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	35	-0.57041846472691	-1.83242260199357	0.001	0.0270595127469597	0.0247730554214715	5629	tags=71%, list=34%, signal=47%	9887/154197/23293/167227/55110/10957/55181/196513/9704/84305/23381/26019/56006/2935/10921/23049/4686/5394/3646/9939/5976/2107/4116/22916/9775	DCP1B/DCP2/DHX34/EIF3E/EIF4A3/ETF1/EXOSC10/GSPT1/MAGOH/MAGOHB/NCBP1/NCBP2/PNLDC1/PNRC1/RBM8A/RNPS1/SMG1/SMG5/SMG6/SMG7/SMG8/SMG9/UPF1/UPF2/PYM1	pos.rank
RNA splicing	168	-0.498779434395436	-1.83070260489792	0.000999000999000999	0.0270595127469597	0.0247730554214715	3891	tags=54%, list=23%, signal=42%	55544/708/84967/10150/10199/55599/8458/4154/51755/64121/3276/51319/11193/4904/10492/10250/25962/9295/6432/57794/79622/9991/10147/22985/6732/91603/51729/494115/1665/10915/8899/5518/23091/79005/9541/10625/79637/10284/9416/3183/5725/9130/6421/7919/55954/80145/58517/23759/9410/9984/10921/8882/23451/11319/9584/23435/8449/9129/4686/6427/10569/57187/6634/23450/10081/6628/10713/84321/6632/51202/10262/55702/9939/55234/9128/11066/24148/6637/25804/6830/6633/11157/4116/22916/7307/1659/10594/10992/6627/6636	VIRMA/ACIN1/ARMC7/C1QBP/YJU2/CDK12/CIR1/DDX23/DDX39B/DDX47/DHX15/DHX16/DHX8/ECD/FAM50A/HNRNPC/IVNS1ABP/LSM10/LSM4/LSM6/MAGOH/MBNL1/MBNL2/MPHOSPH10/NCBP1/NCBP2/PDCD7/PPIL2/PPP2R1A/PRMT1/PRPF3/PRPF4/PRPF4B/PRPF6/PRPF8/PTBP1/PTBP3/RBM25/RBM38/RBM39/RBM8A/RBMXL1/RNPC3/RNPS1/RRAGC/RSRC1/SAP18/SCNM1/SF3B1/SF3B2/SF3B3/SF3B4/SFPQ/SLU7/SMU1/SNRNP25/SNRNP35/SNRNP40/SNRPA1/SNRPB/SNRPD1/SNRPD2/SNRPD3/SNRPF/SNRPG/SRPK1/SRRM1/SRSF11/SRSF2/SRSF7/SUGP1/SUGP2/SUPT6H/SYNCRIP/TARDBP/TCERG1/THOC1/THOC2/THOC3/THOC7/TTF2/U2AF1/USP39/WBP11/WBP4/YBX1/ZC3H13/ZNF830/ZMAT5/ZPR1	pos.rank
vacuolar acidification	22	-0.608829503843897	-1.82734046224194	0.00101010101010101	0.0270595127469597	0.0247730554214715	966	tags=50%, list=6%, signal=47%	51606/8992/9296/51382/523/9114/10159/533/537/526/527	ATP6AP1/ATP6AP2/ATP6V0B/ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V1A/ATP6V1B2/ATP6V1D/ATP6V1F/ATP6V1H	pos.rank
nucleosome disassembly	19	-0.622902808631689	-1.82499225070186	0.00101936799184506	0.0270595127469597	0.0247730554214715	2805	tags=53%, list=17%, signal=44%	4778/8289/6604/6602/6598/83743/6597/6749/6605/11198	ARID1A/GRWD1/NFE2/SMARCA4/SMARCB1/SMARCD1/SMARCD3/SMARCE1/SSRP1/SUPT16H	pos.rank
positive regulation of histone H3-K4 methylation	10	-0.710426259344929	-1.82290492341694	0.00107066381156317	0.0270595127469597	0.0247730554214715	2487	tags=80%, list=15%, signal=68%	10445/54934/7469/55683/8473/84148/3054/11091	HCFC1/KANSL2/KANSL3/KAT8/MCRS1/NELFA/OGT/WDR5	pos.rank
CD40 signaling pathway	10	-0.706773093897361	-1.8135311521172	0.00107066381156317	0.0270595127469597	0.0247730554214715	658	tags=30%, list=4%, signal=29%	55072/11331/5245	PHB1/PHB2/RNF31	pos.rank
telomere maintenance via recombination	10	-0.705826095819763	-1.81110122017788	0.00107066381156317	0.0270595127469597	0.0247730554214715	4087	tags=90%, list=24%, signal=68%	7011/286053/79677/7517/5892/675/23137/5889/5888	BRCA2/NSMCE2/RAD51/RAD51C/RAD51D/SMC5/SMC6/TEP1/XRCC3	pos.rank
mitotic spindle midzone assembly	10	-0.702724349608867	-1.80314235271674	0.00107066381156317	0.0270595127469597	0.0247730554214715	2638	tags=80%, list=16%, signal=67%	55143/6795/24137/3619/9493/29127/9055/332	AURKC/BIRC5/CDCA8/INCENP/KIF23/KIF4A/PRC1/RACGAP1	pos.rank
RNA catabolic process	28	-0.57749253654762	-1.80144719171799	0.00100502512562814	0.0270595127469597	0.0247730554214715	2969	tags=57%, list=18%, signal=47%	84153/51092/10535/87178/51013/22803/51010/5393/23016/22894/4686/5394/23404/56915/11340/23517	DIS3/EXOSC1/EXOSC10/EXOSC2/EXOSC3/EXOSC5/EXOSC7/EXOSC8/EXOSC9/NCBP1/PNPT1/RNASEH2A/RNASEH2C/SIDT2/MTREX/XRN2	pos.rank
intra-Golgi vesicle-mediated transport	27	-0.58017464444393	-1.80005082782074	0.00100603621730382	0.0270595127469597	0.0247730554214715	3987	tags=67%, list=24%, signal=51%	10466/143187/1315/22820/8774/5870/22818/100128327/11316/51226/9382/9276/22796/4905/9570/83548/1314/8775	COG1/COG2/COG3/COG5/COPA/COPB1/COPB2/COPE/COPG1/COPZ1/COPZ2/GOSR2/NAPA/NAPG/NSF/RAB6A/TRAPPC3L/VTI1A	pos.rank
double-strand break repair via homologous recombination	94	-0.502439161129142	-1.78409223498049	0.000999000999000999	0.0270595127469597	0.0247730554214715	4436	tags=56%, list=27%, signal=42%	147872/9400/672/113510/51444/9985/119392/79035/286053/2237/23503/79677/472/2072/135458/58493/23514/54780/3014/6119/7517/56160/7486/4361/3980/5932/54799/197370/80010/55719/126074/79728/4683/65123/5892/6421/675/23137/29128/4796/5980/5889/7334/9401/641/10524/6118/3364/5531/253714/5888/6117/10213	ATM/BLM/BRCA1/BRCA2/KASH5/ERCC4/SLF2/FEN1/H2AX/HELQ/HUS1/HUS1B/INIP/INTS3/KAT5/LIG3/MBTD1/MMS22L/MRE11/NABP2/NBN/NSMCE3/NSMCE1/NSMCE2/NSMCE4A/PALB2/PPP4C/PSMD14/RAD51/RAD51C/RAD51D/RBBP8/REC8/RECQL4/RECQL5/REV3L/RMI1/RNF138/RPA1/RPA2/RPA3/SFPQ/SFR1/SMC5/SMC6/SPIDR/SWSAP1/TONSL/UBE2N/UHRF1/WRN/XRCC3/ZFYVE26	pos.rank
regulation of mitotic metaphase/anaphase transition	33	-0.554603679956103	-1.76761828115091	0.001001001001001	0.0270595127469597	0.0247730554214715	2197	tags=48%, list=13%, signal=42%	8289/6604/8193/6602/6598/55193/60/8110/990/11065/6597/29945/5347/6605/8697/86	ACTB/ACTL6A/ANAPC4/ARID1A/CDC23/CDC6/DPF1/DPF3/PBRM1/PLK1/SMARCA4/SMARCB1/SMARCD1/SMARCD3/SMARCE1/UBE2C	pos.rank
DNA duplex unwinding	53	-0.524080382060582	-1.7629502928891	0.000999000999000999	0.0270595127469597	0.0247730554214715	4245	tags=55%, list=25%, signal=41%	89797/1663/6832/113510/57680/7520/164045/63922/92675/10721/170506/7486/4361/23064/3508/80119/54921/4683/5983/2068/9401/5982/641/8607/5985/10856/5976/5984/1763	BLM/CHD8/CHTF18/CHTF8/DDX11/DHX36/DNA2/DTD1/ERCC2/HELQ/HFM1/IGHMBP2/MRE11/NAV2/NBN/PIF1/POLQ/RECQL4/RFC2/RFC3/RFC4/RFC5/RUVBL1/RUVBL2/SETX/SUPV3L1/UPF1/WRN/XRCC5	pos.rank
chromosome segregation	84	-0.500774076181794	-1.75788653501793	0.000999000999000999	0.0270595127469597	0.0247730554214715	3495	tags=52%, list=21%, signal=42%	81565/348235/79172/51647/51759/55755/8780/83540/64946/64210/1063/9874/221150/148479/54820/157570/6732/151648/9391/79019/5518/699/64105/54069/23383/23137/10664/10403/3619/387103/2068/7272/7150/55355/55732/5885/1104/11243/79003/55839/1060/147841/7153/6188	C9orf78/FIRRM/BUB1/CDK5RAP2/CENPC/CENPF/CENPH/CENPK/CENPM/CENPN/CENPO/CENPW/CIAO1/CTCF/ERCC2/ESCO2/CIAO2B/HJURP/INCENP/MAU2/MIS12/MIS18A/MMS19/NDC80/NDE1/NDEL1/NUF2/PHF13/PMF1/PPP2R1A/RAD21/RCC1/RIOK3/RPS3/SGO1/SKA2/SKA3/SMC5/SPC24/SRPK1/TLK1/TOP1/TOP2A/TTK	pos.rank
regulation of mitotic cell cycle	58	-0.51630755395663	-1.74822099616876	0.000999000999000999	0.0270595127469597	0.0247730554214715	2486	tags=53%, list=15%, signal=46%	55726/5727/91754/55145/10795/51434/7531/6119/25847/26271/1613/1164/26574/984/51343/8841/246184/29945/29882/991/64682/51433/5347/51529/51053/8729/10393/3192/996/8697/8881	AATF/ANAPC1/ANAPC10/ANAPC11/ANAPC13/ANAPC2/ANAPC4/ANAPC5/ANAPC7/INTS13/CDC16/CDC20/CDC23/CDC26/CDC27/CDK11B/CKS2/DAPK3/FBXO5/FZR1/GBF1/GMNN/HDAC3/HNRNPU/NEK9/PLK1/PTCH1/RPA3/THAP1/YWHAE/ZNF268	pos.rank
cellular response to hydroxyurea	11	-0.665109216883782	-1.74288002728188	0.00105263157894737	0.0270595127469597	0.0247730554214715	4237	tags=82%, list=25%, signal=61%	1663/414301/84301/23514/56160/51507/641/8914/5888	BLM/DDI1/DDI2/DDX11/NSMCE3/RAD51/RTF2/SPIDR/TIMELESS	pos.rank
blastocyst formation	19	-0.593146531581196	-1.73781175596918	0.00101936799184506	0.0270595127469597	0.0247730554214715	5582	tags=74%, list=33%, signal=49%	154197/26469/4242/4071/6498/2551/23081/9927/51639/285855/27341/54663/6830/86	ACTL6A/GABPA/KDM4C/MFN2/MFNG/PNLDC1/PTPN18/RPL7L1/RRP7A/SF3B6/SKIL/SUPT6H/TM4SF1/WDR74	pos.rank
mitotic cell cycle	116	-0.481016746072344	-1.73428258613095	0.000999000999000999	0.0270595127469597	0.0247730554214715	5134	tags=57%, list=31%, signal=40%	85378/51174/51807/80152/10381/9400/6790/9212/347733/23172/2029/79648/3988/994/1639/348235/11107/25/91754/146909/55143/10899/55844/1063/3550/114791/10844/221150/148479/10776/55193/84930/121441/4602/27436/8089/27229/11258/984/8314/7846/6777/10403/3619/387103/55732/10426/6904/3832/84790/7283/10376/5347/51529/203068/81620/1060/4605/8697/1213/54475/9088/9126/5901/332/5426	ABL1/ANAPC11/ARPP19/AURKA/AURKB/BAP1/FIRRM/BIRC5/CDC23/CDC25B/CDCA8/CDK11B/CDT1/CENPC/CENPF/CENPT/CENPW/CLTC/DCTN1/DCTN3/EML4/ENSA/ABRAXAS2/IK/INCENP/JTB/KIF11/KIF18B/LIPA/MASTL/MCPH1/MYB/MYBL2/NDC80/NEDD1/NEK9/NLE1/PBRM1/PHF13/PKMYT1/PLK1/POLE/PPP2R2D/PRDM5/RAN/RECQL5/SKA2/SKA3/SMC3/STAT5B/TBCD/TUBA1A/TUBA1B/TUBA1C/TUBA8/TUBB2B/TUBB3/TUBB/TUBD1/TUBG1/TUBGCP2/TUBGCP3/TUBGCP4/TUBGCP5/TUBGCP6/YEATS4	pos.rank
regulation of double-strand break repair	26	-0.556116353828422	-1.71242172199109	0.00100908173562059	0.0270595127469597	0.0247730554214715	5358	tags=69%, list=32%, signal=47%	54556/84126/55257/5371/10902/57634/54799/60/8089/64769/10524/8295/8607/545/5531/55929/10856/86	ACTB/ACTL6A/ATR/ATRIP/BRD8/DMAP1/EP400/ING3/KAT5/MBTD1/MEAF6/MRGBP/PML/PPP4C/RUVBL1/RUVBL2/TRRAP/YEATS4	pos.rank
regulation of mitotic spindle assembly	19	-0.58124327992795	-1.70293738756964	0.00101936799184506	0.0270595127469597	0.0247730554214715	3869	tags=58%, list=23%, signal=45%	79598/27243/3303/9525/5347/7175/51510/51652/3192/128866/79643	CEP97/CHMP2A/CHMP3/CHMP4B/CHMP5/CHMP6/HNRNPU/HSPA1A/PLK1/TPR/VPS4B	pos.rank
tricarboxylic acid cycle	32	-0.533768426117422	-1.69430816199722	0.001001001001001	0.0270595127469597	0.0247730554214715	4016	tags=56%, list=24%, signal=43%	55753/55526/4190/48/3419/1737/92259/8801/6390/4967/1431/6391/5160/6389/1743/6392/3658/47	ACLY/ACO1/CS/DHTKD1/DLAT/DLST/IDH3A/IREB2/MDH1/MRPS36/OGDH/OGDHL/PDHA1/SDHA/SDHB/SDHC/SDHD/SUCLG2	pos.rank
protein N-linked glycosylation via asparagine	23	-0.556938863296782	-1.68351252807281	0.00100806451612903	0.0270595127469597	0.0247730554214715	2980	tags=43%, list=18%, signal=36%	84061/79053/4245/4247/201595/6185/6184/1603/100128731/1650	ALG8/DAD1/DDOST/MAGT1/MGAT1/MGAT2/OST4/RPN1/RPN2/STT3B	pos.rank
positive regulation of mRNA splicing, via spliceosome	24	-0.550667438980719	-1.67590011733975	0.00100908173562059	0.0270595127469597	0.0247730554214715	1391	tags=50%, list=8%, signal=46%	494115/6625/79084/1207/10419/4691/4686/4928/22938/10262/3312/27339	CLNS1A/HSPA8/NCBP1/NCL/NUP98/PRMT5/PRPF19/RBMXL1/SF3B4/SNRNP70/SNW1/WDR77	pos.rank
establishment of mitotic spindle orientation	31	-0.525155700470196	-1.661128301782	0.00100300902708124	0.0270595127469597	0.0247730554214715	3980	tags=55%, list=24%, signal=42%	79648/1639/5314/81565/55755/54820/1058/55968/9183/8841/23291/10403/4926/10524/5048/5347/54908	CDK5RAP2/CENPA/DCTN1/FBXW11/HDAC3/KAT5/MCPH1/NDC80/NDE1/NDEL1/NSFL1C/NUMA1/PAFAH1B1/PKHD1/PLK1/SPDL1/ZW10	pos.rank
positive regulation of TOR signaling	31	-0.522434493078032	-1.65252080764247	0.00100300902708124	0.0270595127469597	0.0247730554214715	4004	tags=58%, list=24%, signal=44%	10000/10670/58528/5290/201163/54468/64223/3952/10325/6009/55004/389541/8841/81929/57521/8649/51520/6396	AKT3/FLCN/HDAC3/LAMTOR1/LAMTOR3/LAMTOR4/LARS1/LEP/MIOS/MLST8/PIK3CA/RHEB/RPTOR/RRAGA/RRAGB/RRAGD/SEC13/SEH1L	pos.rank
spindle assembly	32	-0.519558800878255	-1.64920342585394	0.001001001001001	0.0270595127469597	0.0247730554214715	5134	tags=69%, list=31%, signal=48%	85378/10982/29901/8658/147872/93323/114791/10844/55142/54801/1453/27229/2959/8841/23354/54930/10426/1104/203068/55559/79441/6188	KASH5/CSNK1D/GTF2B/HAUS2/HAUS3/HAUS4/HAUS5/HAUS6/HAUS7/HAUS8/HDAC3/MAPRE2/RCC1/RPS3/SAC3D1/TNKS/TUBB/TUBGCP2/TUBGCP3/TUBGCP4/TUBGCP5/TUBGCP6	pos.rank
mRNA processing	173	-0.437851488139602	-1.60947248676691	0.000999000999000999	0.0270595127469597	0.0247730554214715	4815	tags=51%, list=29%, signal=37%	29890/26993/8563/146713/26995/55119/8487/8683/103/3181/83448/55544/708/57680/10150/105/83740/10949/8458/4154/116461/54890/51755/11052/81608/79042/60493/4904/5566/9295/6432/10657/677/57794/80746/9991/6430/56931/10147/22985/91603/51729/494115/22944/1665/10915/27037/23091/9541/3191/10285/79637/87178/10284/5725/9130/6421/51593/27258/55954/80145/11338/58517/22803/23759/9984/8882/11319/9584/10291/11051/23435/8106/9129/10946/6427/10898/57187/10713/84321/51202/10262/6426/8175/6830/23658/7307/10594/10992	ACIN1/ADAR/ADARB2/AKAP8L/ALKBH5/ARMC7/C1QBP/CDK12/CHD8/CIR1/CPSF4/CPSF6/DDX47/DHX15/DUS3L/ECD/FAM50A/FASTKD5/FIP1L1/GEMIN2/H2AB3/HNRNPA0/HNRNPA2B1/HNRNPL/KHDRBS1/KIN/LSM3/LSM5/MBNL1/MBNL2/NUDT21/PABPN1/PNPT1/PPIL2/PRKACA/PRPF3/PRPF38B/PRPF8/PTBP1/PTBP3/PUS7L/RBFOX3/RBM15B/RBM25/RBM38/RBM39/RBMXL1/SAP18/SF3A1/SF3A2/SF3A3/SF3B2/SF3B4/SFPQ/SMNDC1/SRRT/SRSF1/SRSF11/SRSF2/SRSF5/SRSF7/SRSF9/SUGP1/SUGP2/SUPT6H/TARDBP/TCERG1/THOC1/THOC2/THOC3/THOC5/THOC7/TRMT2A/TRUB2/TSEN15/TSEN2/TSEN34/TTF2/U2AF1/U2AF2/USP39/WBP11/XRN2/YBX1/ZC3H13/ZFP36L1/ZNF830/ZMAT5/ZPR1	pos.rank
