ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
protein peptidyl-prolyl isomerization	22	-0.331758274202222	-0.99472052024823	0.495440729483283	0.99686143572621	0.990094602114636	7526	tags=45%, list=40%, signal=27%	5481/9360/653598/653505/5478/2280/728945/645142/285755/53938	FKBP1A/PPIA/PPIAL4A/PPIAL4C/PPIAL4D/PPIAL4F/PPID/PPIG/PPIL3/PPIL6	neg.rank
neuromuscular synaptic transmission	22	-0.331289898862047	-0.993316176790116	0.498480243161094	0.99686143572621	0.990094602114636	744	tags=18%, list=4%, signal=17%	6812/26059/1140/104	ADARB1/CHRNB1/ERC2/STXBP1	neg.rank
positive regulation of telomere maintenance via telomerase	34	-0.310184956010303	-0.99314677356634	0.504495504495505	0.99686143572621	0.990094602114636	10065	tags=65%, list=54%, signal=30%	79618/4216/7520/1736/140609/65057/7203/80351/8658/22948/5595/545/10575/5594/25913/3178/92345/5609/5588/11284/5570/6950	ACD/ATR/CCT3/CCT4/CCT5/DKC1/HMBOX1/HNRNPA1/MAP2K7/MAP3K4/MAPK1/MAPK3/NAF1/NEK7/PKIB/PNKP/POT1/PRKCQ/TCP1/TNKS/TNKS2/XRCC5	neg.rank
cardiac muscle tissue development	17	-0.347316928468738	-0.992468274653198	0.491299897645855	0.99686143572621	0.990094602114636	9110	tags=59%, list=49%, signal=30%	653/6445/8131/6444/8048/137868/4729/6901/8854/58498	ALDH1A2/BMP5/CSRP3/MYL7/NDUFV2/NPRL3/SGCD/SGCG/SGCZ/TAFAZZIN	neg.rank
regulation of resting membrane potential	10	-0.388003652511818	-0.992452895991063	0.491471215351812	0.99686143572621	0.990094602114636	7878	tags=60%, list=42%, signal=35%	3777/3759/8645/54209/3766/5663	KCNJ10/KCNJ2/KCNK3/KCNK5/PSEN1/TREM2	neg.rank
cilium assembly	215	-0.266141284255924	-0.992237023690918	0.52047952047952	0.99686143572621	0.990094602114636	9802	tags=53%, list=52%, signal=26%	80321/25937/57545/79969/55262/51382/5108/4735/89891/90410/23059/3911/285331/582/22832/27077/22858/26146/347240/4851/257236/29887/80199/51098/144165/154865/84314/9371/79583/51473/22873/8195/2316/403/8729/95681/25930/378/29070/83547/57539/146849/345643/9657/54806/25776/317662/55112/55717/23268/25886/63917/30845/118491/55081/9114/8481/55764/84058/57560/23386/85478/647309/6738/26005/51314/10309/22994/1952/50487/117178/3175/26123/200728/30846/23116/353116/4117/255758/64284/200373/85462/51134/11158/8555/583/146279/80216/27152/10257/10677/1767/137392/56912/27031/84140/9742/93594/27241/84984/64792/30844/4952/64446/29105/80217/51057/286464/79770/399949/80184/129880/51668/92482/123872	ABCC4/AHI1/ALPK1/ARF4/ARL3/ATAT1/ATP6V0D1/ATP6V1D/AVIL/B9D1/BBIP1/BBS1/BBS2/BBS5/BBS9/HOATZ/C2CD3/TRAPPC14/CBY1/CC2D2A/CCDC113/CCDC42/CCDC65/CCDC66/CCDC96/CCNO/CDC14B/CELSR2/CEP131/CEP162/CEP19/CEP290/CEP41/CEP70/CEP83/CFAP20/CFAP221/CFAP43/CFAP47/CFAP70/CLUAP1/DCDC2/DNAAF1/DNAH5/DNAI2/DNMBP/DZIP1/EHD2/EHD3/EHD4/FAM149B1/FAM161A/CIBAR1/FHDC1/FLNA/FUZ/GALNT11/GBF1/GMNC/IFT25/CILK1/IFT122/IFT140/IFT20/IFT22/IFT46/IFT52/IFT57/IFT80/INTU/IQCB1/IQUB/KIF24/KIF3B/LAMA5/MAK/MCIDAS/MKKS/NME8/NOTCH1/NPHP3/NUDCD3/OCRL/OFD1/ONECUT1/PCM1/PLA2G3/POC1A/PRICKLE1/PTPN23/RAB17/RABL2B/RILP/RILPL1/SEPTIN2/SNX10/SSX2IP/TBC1D31/DYNLT2B/TCTN3/TEKT5/TMEM107/TMEM17/TMEM231/TOGARAM1/TRAF3IP1/RO60/TXNDC15/WDPCP/WDR11/DYNC2I2/WDR35/WDR54/DYNC2I1/WWTR1	neg.rank
acetylcholine receptor signaling pathway	11	0.30002117501861	0.991948210777521	0.509090909090909	0.99686143572621	0.990094602114636	9291	tags=91%, list=49%, signal=46%	9215/58530/1399/43/4062/116372/1139/1136/1131/1144	ACHE/CHRM3/CHRNA3/CHRNA7/CHRND/CRKL/LARGE1/LY6G6D/LY6H/LYPD1	neg.rank
protein autophosphorylation	149	-0.271881265845854	-0.991889874943203	0.513486513486514	0.99686143572621	0.990094602114636	6883	tags=36%, list=37%, signal=23%	7444/1612/57551/6714/5747/8737/5587/9748/53904/5613/660/545/23178/2046/790/4915/120892/1859/2081/2041/1196/2321/2043/5610/6790/5062/51755/2268/8428/4117/440275/29904/55781/4921/6011/131890/127933/6792/23049/815/25/2049/7786/3654/2264/5170/51347/2047/23235/6872/2011/10553/207/1613	ABL1/AKT1/ATR/AURKA/BMX/CAD/CAMK2A/CDK12/CDKL5/CLK2/DAPK1/DAPK3/DDR2/DYRK1A/EEF2K/EIF2AK2/EIF2AK4/EPHA1/EPHA4/EPHA8/EPHB1/EPHB3/ERN1/FGFR4/FGR/FLT1/GRK1/GRK7/HTATIP2/IRAK1/LRRK2/MAK/MAP3K12/MARK2/MYO3A/NTRK2/PAK2/PASK/PDPK1/PRKD1/PRKX/PTK2/RIOK2/RIPK1/SIK2/SLK/SMG1/SRC/STK24/TAF1/TAOK1/TAOK3/UHMK1/VRK2	neg.rank
neuron cellular homeostasis	32	-0.312918994062754	-0.991377922133133	0.500500500500501	0.99686143572621	0.990094602114636	10827	tags=66%, list=58%, signal=28%	6530/3456/1639/25769/23557/7301/23498/3074/9447/6376/81628/25978/57551/3300/8314/84286/351/5562/5663/3569/54664	AIM2/APP/BAP1/CHMP2B/CX3CL1/DCTN1/DNAJB2/HAAO/HEXB/IFNB1/IL6/PRKAA1/PSEN1/SLC24A2/SLC6A2/SNAPIN/TAOK1/TMEM106B/TMEM175/TSC22D4/TYRO3	neg.rank
activation of adenylate cyclase activity	25	-0.32428957951068	-0.991245830246379	0.496468213925328	0.99686143572621	0.990094602114636	8055	tags=52%, list=43%, signal=30%	2696/116/55366/154/1812/57413/59350/554/2492/2740/140/49/5894	ACR/ADCYAP1/ADORA3/ADRB2/AVPR2/DRD1/FSHR/GIPR/GLP1R/LGR4/RAF1/RXFP1/TMIGD3	neg.rank
positive regulation of epithelial cell proliferation	63	-0.290211982762717	-0.990750933907885	0.508491508491508	0.99686143572621	0.990094602114636	6460	tags=37%, list=34%, signal=24%	3912/654/3167/2247/5076/3516/6869/3549/6422/64127/3915/6899/7428/6608/3142/538/255324/1749/57343/4838/2138/4831/130497	ATP7A/BMP6/DLX5/EPGN/EYA1/FGF2/HLX/HMX2/IHH/LAMB1/LAMC1/NME2/NOD2/NODAL/OSR1/PAX2/RBPJ/SFRP1/SMO/TACR1/TBX1/VHL/ZNF304	neg.rank
transport	18	-0.342297400400193	-0.98991356123681	0.495412844036697	0.99686143572621	0.990094602114636	10963	tags=72%, list=58%, signal=30%	283130/202915/283600/25829/10478/56927/26505/153328/5002/2638/174/213/55972	AFP/ALB/CNNM3/GC/GPR108/SLC22A18/SLC25A17/SLC25A40/SLC25A45/SLC25A47/SLC25A48/TMEM184A/TMEM184B	neg.rank
response to retinoic acid	44	-0.300446564390746	-0.989724930907528	0.515	0.99686143572621	0.990094602114636	7523	tags=41%, list=40%, signal=25%	952/9227/1032/7479/4313/1592/654/54929/7037/5914/5727/8273/171023/6258/1512/8854/3294/124641	ALDH1A2/ASXL1/BMP6/CD38/CDKN2D/CTSH/CYP26A1/HSD17B2/LRAT/MMP2/OVCA2/PTCH1/RARA/RXRG/SLC10A3/TFRC/TMEM161A/WNT8B	neg.rank
Wnt signaling pathway	154	-0.27048563745436	-0.98971208639508	0.526473526473527	0.99686143572621	0.990094602114636	8800	tags=58%, list=47%, signal=31%	5311/57680/2931/54623/80349/57805/219771/4139/9368/1452/56998/54894/64359/2535/9209/55737/64321/8840/129293/2116/84327/205147/147495/54994/267/56033/374946/9275/79412/90268/57447/1649/100133941/5881/55716/80351/51421/2239/8658/166/10042/53944/343637/85407/8322/388336/154810/10927/3087/8452/64897/1601/1457/123169/1654/84133/9646/1642/7041/4038/898/1952/81847/10297/324/5336/29117/23168/219287/5310/84445/59343/23291/1455/2870/122011/5563/5562/1501/23499/6801/30851/27031/27121/1453/1500/80319/51588/2011/59352	TLE5/AMER2/AMER3/AMFR/AMOTL1/AMOTL2/APC/APC2/APCDD1/BARX1/BCL7B/BRD7/C12orf43/CCAR2/CCNE1/CCNY/CD24/CELSR2/CHD8/CSNK1A1/CSNK1A1L/CSNK1D/CSNK1G1/CSNK1G2/CSNK2A1/CTNNBIP1/CTNND1/CTNND2/CTR9/CUL3/CXXC4/DAB2/DDB1/DDIT3/DDX3X/DKK4/DRAXIN/ETV2/FBXW11/FZD2/FZD4/GID8/GPC4/GRK6/GSK3A/HHEX/HMGXB4/MACF1/KREMEN2/LEO1/LGR6/LMBR1L/LRP4/LRRFIP2/LZTS2/MARK1/MARK2/NDRG2/NKD1/NPHP3/NXN/OTULIN/PAF1/PIAS4/PKD1/PKD2/PLCG2/PRKAA1/PRKAA2/RAC3/RNF146/RNF43/RSPO4/RTF1/SENP2/SHISA6/NHERF1/SOX17/SPIN1/STRN/TAX1BP3/TGFB1I1/TNKS/TNKS2/TRABD2A/VPS35/SKIC8/CCN4/ZBED3/ZNRF3	neg.rank
cell migration involved in sprouting angiogenesis	21	-0.333197902836373	-0.989630807367514	0.501016260162602	0.99686143572621	0.990094602114636	8760	tags=48%, list=47%, signal=25%	1960/26585/8503/84830/2247/9353/8829/6091/6997/207	ADTRP/AKT1/EGR3/FGF2/GREM1/NRP1/PIK3R3/ROBO1/SLIT2/TDGF1	neg.rank
synaptic vesicle fusion to presynaptic active zone membrane	12	-0.368191496078167	-0.989295339876341	0.488517745302714	0.99686143572621	0.990094602114636	10721	tags=83%, list=57%, signal=36%	9342/116841/23557/2054/6804/415117/8676/112755/6809/112476	PRRT2/SNAP29/SNAP47/SNAPIN/STX11/STX19/STX1A/STX1B/STX2/STX3	neg.rank
protein-containing complex localization	14	-0.357084010326981	-0.989119570930322	0.488636363636364	0.99686143572621	0.990094602114636	10829	tags=79%, list=58%, signal=33%	1739/2288/4092/23557/138151/6444/81929/9897/8976/5371/10142	AKAP9/DLG1/FKBP4/NACC2/PML/SEH1L/SGCD/SMAD7/SNAPIN/WASHC5/WASL	neg.rank
mesenchymal cell apoptotic process	10	-0.386566944609899	-0.988778021002847	0.494669509594883	0.99686143572621	0.990094602114636	9364	tags=60%, list=50%, signal=30%	8200/6469/4487/4488/2120/6899	ETV6/GDF5/MSX1/MSX2/SHH/TBX1	neg.rank
regulation of cell differentiation	35	-0.307924060748685	-0.988707345818629	0.512	0.99686143572621	0.990094602114636	9685	tags=60%, list=52%, signal=29%	329/79923/9314/10732/150094/5518/7143/3992/388585/3976/9806/7021/864/5454/10297/324/5653/5725/7982/604/5894	APC/APC2/BCL6/BIRC2/FADS1/HES5/KLF4/KLK6/LIF/NANOG/POU3F2/PPP2R1A/PTBP1/RAF1/RUNX3/SIK1/SPOCK2/ST7/TCFL5/TFAP2B/TNR	neg.rank
DNA recombination	47	-0.297909285060706	-0.988693107793353	0.512	0.99686143572621	0.990094602114636	7351	tags=62%, list=39%, signal=38%	4798/339834/83444/54891/7520/5885/283899/80119/4841/79725/4361/101928601/10111/9156/2021/6832/6117/22976/125476/22944/5889/7517/5888/3146/23064/51377/5896/86/3149	ACTL6A/IHO1/ENDOG/EXO1/HMGB1/HMGB3/INO80B/INO80C/INO80D/INO80E/KIN/MEI4/MRE11/NFRKB/NONO/PAXIP1/PIF1/RAD21/RAD50/RAD51/RAD51C/RAG1/RPA1/SETX/SUPV3L1/THAP9/UCHL5/XRCC3/XRCC5	neg.rank
post-transcriptional regulation of gene expression	24	-0.324845463366051	-0.988419139219573	0.51567239635996	0.99686143572621	0.990094602114636	6084	tags=38%, list=32%, signal=25%	57669/83666/23424/5187/113251/79066/9782/23367/857	CAV1/EPB41L5/LARP1/LARP4/MATR3/METTL16/PARP9/PER1/TDRD7	neg.rank
plasma membrane repair	24	-0.324783422829998	-0.988230366217769	0.516683518705763	0.99686143572621	0.990094602114636	7768	tags=54%, list=41%, signal=32%	55207/26509/51510/25978/91782/51652/94121/57132/79643/128866/29082/859/27183	ARL8B/CAV3/CHMP1B/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP5/CHMP6/CHMP7/MYOF/SYTL4/VPS4A	neg.rank
regulation of bone mineralization	20	-0.334641805372301	-0.988140189136638	0.503560528992879	0.99686143572621	0.990094602114636	7552	tags=55%, list=40%, signal=33%	1594/10269/55589/1311/166929/4077/56172/4921/197/1901/387733	AHSG/ANKH/BMP2K/COMP/CYP27B1/DDR2/IFITM5/NBR1/S1PR1/SGMS2/ZMPSTE24	neg.rank
positive regulation of blood vessel endothelial cell migration	37	-0.305996252149934	-0.98773963869887	0.508	0.99686143572621	0.990094602114636	6986	tags=38%, list=37%, signal=24%	958/4780/7040/5587/5340/2247/23411/5155/3146/8817/5170/5578/7114/207	AKT1/CD40/FGF18/FGF2/HMGB1/NFE2L2/PDGFB/PDPK1/PLG/PRKCA/PRKD1/SIRT1/TGFB1/TMSB4X	neg.rank
eating behavior	27	-0.317897570105519	-0.987621352287675	0.502502502502503	0.99686143572621	0.990094602114636	11075	tags=59%, list=59%, signal=24%	390259/387129/4889/3060/51761/3375/4987/5028/166379/1374/5021/6869/181/4986/129787/92482	AGRP/ATP8A2/BBIP1/BBS12/BSX/CPT1A/HCRT/IAPP/NPSR1/NPY5R/OPRK1/OPRL1/OXTR/P2RY1/TACR1/TMEM18	neg.rank
cell motility	35	-0.307502382121213	-0.987353386158762	0.516	0.99686143572621	0.990094602114636	5158	tags=31%, list=27%, signal=23%	653781/7046/445582/1969/345651/728378/11280/7401/5168/55845/604	ACTBL2/BCL6/BRK1/CLRN1/ENPP2/EPHA2/POTEE/POTEF/POTEJ/SCN11A/TGFBR1	neg.rank
kidney development	114	-0.274980983639921	-0.987091519990712	0.519480519480519	0.99686143572621	0.990094602114636	10882	tags=61%, list=58%, signal=26%	185/7422/2674/3070/8772/8516/284541/90780/80000/57545/162/7248/4953/652/90410/7849/11174/2736/56603/26146/54361/5125/9784/11064/7042/23371/10758/5754/3975/6569/7380/342372/5972/6299/163/9104/403/84159/203286/7466/4326/1592/654/7541/7021/842/23322/7046/23129/4038/5176/341640/6943/5310/3248/50484/8879/5017/3764/445/64220/27031/8854/387/51057/3158/9510/80184/51668	ADAMTS1/ADAMTS6/AGTR1/ALDH1A2/ANKS6/AP1B1/AP2B1/ARID5B/ARL3/ASS1/BMP4/BMP6/CASP9/CC2D2A/CEP290/CNTRL/CYP26A1/CYP26B1/CYP4A22/FADD/FREM2/GFRA1/GLI2/GREB1L/HELLS/HMGCS2/HPGD/IFT25/IFT20/ITGA8/KCNJ8/LHX1/LRP4/MMP17/NPHP3/ODC1/OVOL1/PAX8/PCSK5/PKD1/PKD1L3/PLXND1/PTK7/PYGO2/REN/RGN/RHOA/RPGRIP1L/RRM2B/SALL1/SERPINF1/SGPL1/SLC34A1/SNX17/STRA6/TCF21/TFAP2B/TGFB2/TGFBR1/TNS2/TRAF3IP1/TRAF3IP2/TSC1/UPK3A/VEGFA/WDPCP/WFS1/WNT4/ZBTB14	neg.rank
peptide hormone processing	17	-0.345194799408018	-0.986404228835536	0.496417604912999	0.99686143572621	0.990094602114636	5297	tags=41%, list=28%, signal=30%	7941/1889/590/9718/6447/5045/5126	BCHE/ECE1/ECE2/FURIN/PCSK2/PLA2G7/SCG5	neg.rank
membrane repolarization	12	-0.367079594938242	-0.986307767844264	0.489561586638831	0.99686143572621	0.990094602114636	6716	tags=50%, list=36%, signal=32%	3753/476/3751/481/483/9992	ATP1A1/ATP1B1/ATP1B3/KCND2/KCNE1/KCNE2	neg.rank
xenobiotic transport	25	-0.322554349069627	-0.985941805547818	0.506559031281534	0.99686143572621	0.990094602114636	8567	tags=56%, list=46%, signal=30%	85320/89845/6583/6581/2697/8140/6570/5002/6580/10351/9376/340273/6582/1317	ABCA8/ABCB5/ABCC10/ABCC11/GJA1/SLC18A1/SLC22A1/SLC22A18/SLC22A2/SLC22A3/SLC22A4/SLC22A8/SLC31A1/SLC7A5	neg.rank
angiogenesis	241	-0.262829107720866	-0.985899084266951	0.554445554445554	0.99686143572621	0.990094602114636	7309	tags=40%, list=39%, signal=25%	71/10016/7453/151/1464/1284/2752/51162/4880/2316/23509/3576/51421/3339/6886/4313/5747/9289/1890/5587/187/6095/285/7127/5613/5469/8322/154810/1907/5140/2191/57125/3516/5787/55109/85301/2041/23129/2335/388/7342/7476/57674/3273/2321/9047/7857/23411/23670/6899/7428/10203/8829/23462/51129/2048/1306/7410/1950/6461/8817/255324/127385/57343/6733/51330/1901/219699/84432/2049/857/11082/302/347/113026/5578/9496/5290/9394/2549/1942/2028/5294/5154/11235/2047/6347/4856/4691/1490/54538/55273/2251/10553/1317/10451/146850	ACTG1/ADGRG1/ADRA2B/AGGF1/AMOTL1/AMOTL2/ANGPT2/ANGPTL4/ANXA2/APLNR/APOD/CALCRL/CAV1/CCL2/COL15A1/COL27A1/COL4A2/CSPG4/CCN2/CXCL8/EDN2/EFNA1/EGF/EGFL7/ENPEP/EPGN/EPHA1/EPHB1/EPHB2/EPHB3/ESM1/FAP/FGF18/FGF6/FLNA/FLT1/FN1/FZD4/GAB1/GLUL/HEY1/HRG/HS6ST1/HSPG2/HTATIP2/MED1/MMP2/NCL/CCN3/NPPC/NRP1/OR10J5/PDCD10/PDCD6/PDE3B/PDGFA/PIK3CA/PIK3CG/PIK3R6/PLCD3/PLXDC1/PLXND1/POFUT1/PRKCA/PRKD1/PRKX/PROK1/PTK2/PTPRB/RBPJ/RHOB/RNF213/ROBO4/RORA/S1PR1/SCG2/SH2D2A/SHB/SIRT1/SLC31A1/SRPK2/TAL1/TBX1/TBX4/TMEM100/CEMIP2/TNFAIP2/TNFRSF12A/TYMP/UBP1/UNC5B/VAV2/VAV3/VHL/WARS1/WNT7A/ZNF304	neg.rank
hematopoietic progenitor cell differentiation	68	-0.287291590487322	-0.985568110866273	0.522477522477522	0.99686143572621	0.990094602114636	9310	tags=50%, list=50%, signal=25%	256957/652/7157/641649/7153/93436/89777/9841/1938/55008/2009/401551/5803/55526/64428/23215/23495/10468/7040/51205/167153/157570/57623/6422/79819/55512/84138/55326/9119/497189/10272/54502/5663/23335	ACP6/AGPAT5/ARMC6/BMP4/DHTKD1/EEF2/EML1/ESCO2/FST/FSTL3/HEATR9/HERC6/KRT75/CIAO3/TENT2/PRRC2C/PSEN1/PTPRZ1/RBM47/SERPINB12/SFRP1/SLC7A6OS/SMPD3/TGFB1/TIFAB/TMEM91/TNFRSF13B/TOP2A/TP53/WDR38/WDR7/DNAI4/ZBTB24/ZFAT	neg.rank
positive regulation of protein sumoylation	12	-0.366634863849571	-0.98511281793856	0.490605427974948	0.99686143572621	0.990094602114636	4597	tags=92%, list=24%, signal=69%	25950/10055/10054/8554/54472/10401/79594/9759/405/51588/23551	ARNT/HDAC4/MUL1/PIAS1/PIAS3/PIAS4/RASD2/RWDD3/SAE1/TOLLIP/UBA2	neg.rank
intracellular iron ion homeostasis	62	-0.289048947897092	-0.984963615173313	0.532467532467532	0.99686143572621	0.990094602114636	7367	tags=44%, list=39%, signal=27%	7036/7018/6647/54583/28982/654/151176/51218/6556/7037/220002/9114/10539/2512/3658/1356/2395/30061/4682/3263/3077/57817/148738/1534/94033/51027/341208	ATP6V0D1/BMP6/BOLA1/CP/CYB561/CYB561A3/EGLN1/ERFE/FLVCR1/FTL/FTMT/FXN/GLRX3/GLRX5/HAMP/HEPHL1/HFE/HJV/HPX/IREB2/NUBP1/SLC11A1/SLC40A1/SOD1/TF/TFR2/TFRC	neg.rank
keratinocyte development	10	-0.384742712605318	-0.984111919732444	0.495735607675906	0.99686143572621	0.990094602114636	6381	tags=50%, list=34%, signal=33%	23086/3849/126695/23022/2810	EXPH5/KDF1/KRT2/PALLD/SFN	neg.rank
intraciliary anterograde transport	18	-0.340139673124186	-0.983673480273671	0.501529051987768	0.99686143572621	0.990094602114636	9166	tags=61%, list=49%, signal=31%	90410/23059/22858/26146/51098/55081/55764/57560/56912/64792/51668	CLUAP1/IFT25/CILK1/IFT122/IFT20/IFT22/IFT46/IFT52/IFT57/IFT80/TRAF3IP1	neg.rank
osteoblast development	17	-0.344050795211165	-0.983135203405498	0.501535312180143	0.99686143572621	0.990094602114636	10682	tags=65%, list=57%, signal=28%	860/632/2736/8994/6469/4221/4488/4088/5744/63923/3199	BGLAP/GLI2/HOXA2/LIMD1/MEN1/MSX2/PTHLH/RUNX2/SHH/SMAD3/TNN	neg.rank
bile acid signaling pathway	10	-0.384359815381214	-0.98313252828479	0.49680170575693	0.99686143572621	0.990094602114636	9463	tags=70%, list=50%, signal=35%	64241/1581/6554/64240/8647/5562/9971	ABCB11/ABCG5/ABCG8/CYP7A1/NR1H4/PRKAA1/SLC10A1	neg.rank
JNK cascade	55	-0.291447187756516	-0.982865063228543	0.516483516483517	0.99686143572621	0.990094602114636	8422	tags=44%, list=45%, signal=24%	9479/4217/5602/5601/6885/8600/2873/6788/120892/4088/4790/7098/64127/7124/51135/10392/7786/3654/55504/10045/5609/9459/6416/55437	ARHGEF6/GPS1/IRAK1/IRAK4/LRRK2/MAP2K4/MAP2K7/MAP3K12/MAP3K5/MAP3K7/MAPK10/MAPK8IP1/MAPK9/NFKB1/NOD1/NOD2/SH2D3A/SMAD3/STK3/STRADB/TLR3/TNF/TNFRSF19/TNFSF11	neg.rank
monoatomic anion transmembrane transport	29	-0.313343337507745	-0.982708109747849	0.52	0.99686143572621	0.990094602114636	8783	tags=52%, list=47%, signal=28%	368/85320/89845/6506/7417/55144/10786/56262/6561/150160/8671/10060/7419/10257/80131	ABCC10/ABCC11/ABCC4/ABCC6/ABCC9/CCT8L2/LRRC8A/LRRC8D/LRRC8E/SLC13A1/SLC17A3/SLC1A2/SLC4A4/VDAC2/VDAC3	neg.rank
cytoplasmic translation	86	-0.279580158047767	-0.982398443893976	0.548451548451548	0.99686143572621	0.990094602114636	5244	tags=34%, list=28%, signal=24%	6228/6232/6204/11224/6139/6191/6146/6129/51389/24140/6130/6301/6158/6234/6209/3921/6176/6227/7311/6235/9045/6141/6152/6133/6208/6188/6136/6160/6128	FTSJ1/RPL12/RPL14/RPL17/RPL18/RPL22/RPL24/RPL28/RPL31/RPL35/RPL6/RPL7/RPL7A/RPL9/RPLP1/RPS10/RPS14/RPS15/RPS21/RPS23/RPS27/RPS28/RPS29/RPS3/RPS4X/RPSA/RWDD1/SARS1/UBA52	neg.rank
actin filament organization	133	-0.271717279267317	-0.982288430366719	0.545454545454545	0.99686143572621	0.990094602114636	7587	tags=41%, list=40%, signal=24%	11133/4082/2195/84687/7018/390/7168/4643/55604/5881/87/1266/359/4690/29114/3092/147872/58480/4647/4645/23607/596/8407/389/23433/388/51168/27289/442721/390594/22902/133522/9087/4644/10459/441161/357/5319/7401/10677/165904/1265/55845/10435/123720/7114/391/9181/55909/3059/859/51466/5880/23603	ACTN1/AQP2/ARHGEF2/AVIL/BCL2/BIN3/BRK1/CARMIL1/CAV3/KASH5/CD2AP/CDC42EP2/CLRN1/CNN2/CNN3/CORO1C/EVL/FAT1/HCLS1/HIP1/KBTBD13/KPTN/LMOD2/MAD2L2/MARCKS/MYO15A/MYO1E/MYO5A/MYO5B/MYO7A/NCK1/OOEP/PLA2G1B/PPARGC1B/PPP1R9B/RAC2/RAC3/RHOB/RHOC/RHOG/RHOQ/RHOU/RND1/RND3/RUFY3/SHROOM2/TAGLN2/TAGLN3/TF/TMSB4X/TMSB4Y/TPM1/WHAMM/XIRP1	neg.rank
retrograde transport, endosome to Golgi	80	-0.281105156927538	-0.981707289993294	0.55044955044955	0.99686143572621	0.990094602114636	10037	tags=60%, list=53%, signal=28%	79735/8218/27131/51560/84084/127845/55111/55773/142685/51479/57589/5870/9341/10228/27147/83874/55737/100287171/51272/26088/58533/8729/54497/254122/22836/10490/6293/51542/54551/9559/8934/51026/644150/9581/112936/738/374403/26000/51209/25938/63893/8675/10652/9527/7879/400/80148/200576	ANKFY1/ARL1/ASB15/BET1L/CLTCL1/DENND2A/GBF1/GGA1/GOLT1A/GOLT1B/GOSR1/HEATR5A/HEATR5B/MAGEL2/PIKFYVE/PLEKHJ1/SLC66A2/PREPL/RAB29/RAB6A/RAB6B/RAB6C/RAB7A/RAB9B/RHOBTB3/RIC1/SNX32/SNX5/SNX6/STX16/STX6/TBC1D10A/TBC1D10B/TBC1D10C/TBC1D17/TBC1D23/UBE2O/VAMP3/VPS26A/VPS26B/VPS35/VPS51/VPS52/VPS54/VTI1B/WASHC1/WIPF3/YKT6	neg.rank
phagocytosis, engulfment	23	-0.324844398931586	-0.981564336685699	0.521739130434783	0.99686143572621	0.990094602114636	7784	tags=43%, list=41%, signal=25%	51454/1182/199/948/54209/2209/26762/51411/1793/19	ABCA1/AIF1/BIN2/CD36/CLCN3/DOCK1/FCGR1A/GULP1/HAVCR1/TREM2	neg.rank
positive regulation of oligodendrocyte differentiation	27	-0.31588813701544	-0.981378589799441	0.512512512512513	0.99686143572621	0.990094602114636	10976	tags=67%, list=58%, signal=28%	2475/170825/3066/10215/4192/118738/5764/1605/6469/443/5803/6009/146433/7097/90865/22891/7133/745	ASPA/DAG1/GSX2/HDAC2/IL33/IL34/MDK/MTOR/MYRF/OLIG2/PTN/PTPRZ1/RHEB/SHH/TLR2/TNFRSF1B/ZNF365/ZNF488	neg.rank
bleb assembly	10	-0.383661887981336	-0.981347338726094	0.498933901918977	0.99686143572621	0.990094602114636	127	tags=40%, list=1%, signal=40%	196527/4638/2014/2012	ANO6/EMP1/EMP3/MYLK	neg.rank
positive regulation of lipid biosynthetic process	18	-0.339312386838141	-0.981280993761578	0.504587155963303	0.99686143572621	0.990094602114636	10976	tags=72%, list=58%, signal=30%	2475/345275/10062/57521/5465/26137/348/1389/5105/83643/57406/1385/207	ABHD6/AKT1/APOE/CCDC3/CREB1/CREBL2/HSD17B13/MTOR/NR1H3/PCK1/PPARA/RPTOR/ZBTB20	neg.rank
glutamine metabolic process	20	-0.332183262705909	-0.980880531866183	0.516785350966429	0.99686143572621	0.990094602114636	7900	tags=45%, list=42%, signal=26%	8833/122622/5198/1373/2746/790/54529/7351/92292	ADSS1/ASNSD1/CAD/CPS1/GLUD1/GLYATL1/GMPS/PFAS/UCP2	neg.rank
