ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
phosphatidylinositol-3-phosphate biosynthetic process	22	-0.245143052142053	0.746746191287036	0.806737588652482	0.98567904664608	0.98567904664608	4167	tags=27%, list=22%, signal=21%	30849/8503/8821/8871/9896/5287	FIG4/INPP4B/PIK3C2B/PIK3R3/PIK3R4/SYNJ2	neg.rank
regulation of reactive oxygen species metabolic process	21	-0.247609858804635	0.746115874740058	0.810035842293907	0.98567904664608	0.98567904664608	5819	tags=48%, list=31%, signal=33%	378/55022/55486/8870/2305/9263/65018/3692/5547/5165	ARF4/EIF6/FOXM1/IER3/PARL/PDK3/PID1/PINK1/PRCP/STK17A	neg.rank
regulation of cytoskeleton organization	23	-0.243776005000338	0.745923489938195	0.807207207207207	0.98567904664608	0.98567904664608	2261	tags=39%, list=12%, signal=34%	5062/1729/7984/85360/827/5747/6280/25876/5595	ARHGEF5/CAPN6/DIAPH1/MAPK3/PAK2/PTK2/S100A9/SPEF1/SYDE1	neg.rank
negative regulation of nitric oxide biosynthetic process	12	-0.287935580138828	0.745842712788025	0.813953488372093	0.98567904664608	0.98567904664608	3049	tags=33%, list=16%, signal=28%	9475/54/140885/9104	ACP5/RGN/ROCK2/SIRPA	neg.rank
regulation of cellular senescence	11	-0.294958530033272	0.745150898299632	0.806159420289855	0.98567904664608	0.98567904664608	3467	tags=36%, list=18%, signal=30%	3622/10269/11179/26156	ING2/RSL1D1/ZMPSTE24/ZNF277	neg.rank
regulation of BMP signaling pathway	14	-0.278289649536846	0.745085433703619	0.804701627486438	0.98567904664608	0.98567904664608	6968	tags=50%, list=37%, signal=31%	3209/5046/10272/3675/57045/56884/23105	FSTL3/FSTL4/FSTL5/HOXA13/ITGA3/PCSK6/TWSG1	neg.rank
mesonephros development	11	-0.293692294791543	0.741952020383719	0.806159420289855	0.98567904664608	0.98567904664608	5156	tags=55%, list=27%, signal=40%	7849/5076/655/2253/116039/2255	BMP7/FGF10/FGF8/OSR2/PAX2/PAX8	neg.rank
very long-chain fatty acid metabolic process	19	-0.252646771098381	0.741637217403875	0.809352517985611	0.98567904664608	0.98567904664608	6233	tags=58%, list=33%, signal=39%	225/215/122970/28965/8309/8529/23305/30/5828/66002/10965	ABCD1/ABCD2/ACAA1/ACOT2/ACOT4/ACOX2/ACSL6/CYP4F12/CYP4F2/PEX2/SLC27A6	neg.rank
negative regulation of protein import into nucleus	15	0.264211311412345	-0.741598221948114	0.813636363636364	0.98567904664608	0.98567904664608	141	tags=7%, list=1%, signal=7%	51715	RAB23	neg.rank
response to acidic pH	13	-0.279685224983464	0.737493223925031	0.808664259927798	0.98567904664608	0.98567904664608	5444	tags=31%, list=29%, signal=22%	6714/5641/2695/1520	CTSS/GIP/LGMN/SRC	neg.rank
response to redox state	11	0.285232466886889	-0.735729136422149	0.811111111111111	0.98567904664608	0.98567904664608	3097	tags=27%, list=17%, signal=23%	4862/2281/23657	FKBP1B/NPAS2/SLC7A11	neg.rank
bile acid signaling pathway	10	-0.297236692680661	0.731227906727843	0.811808118081181	0.98567904664608	0.98567904664608	4781	tags=50%, list=25%, signal=37%	64240/7421/27141/9971/1582	ABCG5/CIDEB/CYP8B1/NR1H4/VDR	neg.rank
regulation of fat cell differentiation	13	-0.276816520417131	0.729928826559247	0.810469314079422	0.98567904664608	0.98567904664608	6516	tags=54%, list=35%, signal=35%	2784/65989/6097/51320/240/129685/3280	ALOX5/DLK2/GNB3/HES1/MEX3C/RORC/TAF8	neg.rank
lipopolysaccharide-mediated signaling pathway	35	0.223682586036765	-0.794278032686003	0.815068493150685	0.985737725236524	0.985737725236524	1868	tags=17%, list=10%, signal=15%	92140/9450/671/5724/4067/6688	BPI/LY86/LYN/MTDH/PTAFR/SPI1	neg.rank
negative regulation of proteasomal protein catabolic process	12	0.284115632713826	-0.738383580061205	0.81489841986456	0.985737725236524	0.985737725236524	4270	tags=42%, list=23%, signal=32%	210/11345/474383/4983/8263	ALAD/F8A1/F8A2/GABARAPL2/OPHN1	neg.rank
positive regulation of T cell mediated cytotoxicity	27	-0.240171336642252	0.763248318801864	0.817375886524823	0.986166899729627	0.986166899729627	446	tags=52%, list=2%, signal=51%	912/51561/79465/100507436/5027/135250/4277/3592/3594/567/913/8417/51571/3593	B2M/CD1D/CD1E/CYRIB/IL12A/IL12B/IL12RB1/IL23A/MICA/MICB/P2RX7/RAET1E/STX7/ULBP3	neg.rank
sperm DNA condensation	17	-0.26781015462897	0.756658563951769	0.816849816849817	0.986166899729627	0.986166899729627	6424	tags=41%, list=34%, signal=27%	9403/6847/7142/9271/5619/9025/83983	PIWIL1/PRM1/RNF8/SELENOF/SYCP1/TNP2/TSSK6	neg.rank
cellular response to organic substance	17	0.253912483664846	-0.747338776881369	0.81578947368421	0.986166899729627	0.986166899729627	2492	tags=24%, list=13%, signal=20%	3553/7078/6855/1906	EDN1/IL1B/SYP/TIMP3	neg.rank
thalamus development	12	-0.285793117946068	0.740293069311789	0.817531305903399	0.986166899729627	0.986166899729627	7044	tags=75%, list=38%, signal=47%	6715/10215/4204/27023/26047/6608/2637/4967/6887	CNTNAP2/FOXB1/GBX2/MECP2/OGDH/OLIG2/SMO/SRD5A1/TAL2	neg.rank
negative regulation of macrophage cytokine production	12	-0.285612928215656	0.739826321863342	0.817531305903399	0.986166899729627	0.986166899729627	7464	tags=67%, list=40%, signal=40%	5553/54/79671/11213/558/79004/8288/7042	ACP5/AXL/CUEDC2/EPX/IRAK3/NLRX1/PRG2/TGFB2	neg.rank
negative regulation of CD4-positive, alpha-beta T cell proliferation	12	0.279976349028969	-0.727626061803867	0.817155756207675	0.986166899729627	0.986166899729627	2466	tags=17%, list=13%, signal=14%	284194/64115	VSIR/LGALS9B	neg.rank
negative regulation of cell population proliferation	379	-0.178940891976138	0.862832242090761	0.84648493543759	0.986195243589266	0.986195243589266	3832	tags=21%, list=20%, signal=17%	7249/53834/3273/5612/23560/4089/3490/7421/2495/140/27102/7042/10178/4088/9093/1805/26232/5978/8462/25959/4194/26136/10290/85477/414062/3976/9536/93649/9231/10395/153090/1050/7965/10920/6751/10950/7023/7162/134/1003/51621/6659/55079/10220/5796/5245/64855/3489/2149/23026/29883/4880/56950/28984/3636/55214/5916/79812/2919/30851/9537/8611/8335/23636/162681/6754/8061/10766/54997/11070/943/3659/3814/23047/324/1488/2550/5894	ADORA1/ADORA3/AIMP2/APC/BTG3/C18orf54/CCL3L3/CDH5/CEBPA/CNOT7/COPS8/CTBP2/CXCL1/DAB2IP/DLC1/DLG5/DNAJA3/DPT/EIF2AK1/F2R/NIBAN2/FBXO2/FEZF2/FGFRL1/FOSL1/FTH1/GABBR1/GDF11/GTPBP4/H2AC4/HRG/IGFBP6/IGFBP7/INPPL1/IRF1/KANK2/KISS1/KLF11/KLF13/LIF/MDM4/MMRN2/MYO16/MYOCD/NPPC/NUP62/P3H2/PDS5B/PHB1/PLPP1/THAP12/PTGES/PTPRK/RAF1/RARG/REST/RGCC/SCIN/SMAD3/SMAD4/SMYD2/SOX4/SPEG/SSTR1/SSTR4/TAX1BP3/TENM1/TES/TESC/TFAP4/TGFB2/TMEM115/TNFRSF8/TOB2/TP53I11/TPBG/TSC2/VDR	neg.rank
positive regulation of NF-kappaB transcription factor activity	149	0.179826952138886	-0.848623869811462	0.829396325459318	0.986195243589266	0.986195243589266	3141	tags=17%, list=17%, signal=15%	2241/114769/92140/3304/3606/89870/60401/49860/8600/10519/7037/25893/5583/6283/81603/3553/85363/84433/8877/28232/55367/6774/55128/54106/9181/3656	ARHGEF2/CARD11/CARD16/CIB1/CRNN/EDA2R/FER/HSPA1B/IL18/IL1B/IRAK2/MTDH/PIDD1/PRKCH/S100A12/SLCO3A1/SPHK1/STAT3/TFRC/TLR9/TNFSF11/TRIM15/TRIM5/TRIM58/TRIM68/TRIM8	neg.rank
peptidyl-threonine phosphorylation	57	0.205634159104644	-0.817979691634091	0.823809523809524	0.986195243589266	0.986195243589266	4745	tags=39%, list=25%, signal=29%	85366/120892/90/1460/1457/2011/8658/1111/7048/9149/8798/207/147746/9578/6093/10114/29110/22853/1459/5587/2931/5594	ACVR1/AKT1/CDC42BPB/CHEK1/CSNK2A1/CSNK2A2/CSNK2B/DYRK1B/DYRK4/GSK3A/HIPK3/HIPK4/LMTK2/LRRK2/MAPK1/MARK2/MYLK2/PRKD1/ROCK1/TBK1/TGFBR2/TNKS	neg.rank
regulation of circadian rhythm	64	0.199600428109051	-0.81343474379098	0.82648401826484	0.986195243589266	0.986195243589266	1784	tags=11%, list=10%, signal=10%	5562/10891/5563/5629/5371/1408/9572	CRY2/NR1D1/PML/PPARGC1A/PRKAA1/PRKAA2/PROX1	neg.rank
monoatomic cation transmembrane transport	39	0.217941799437553	-0.797747645257451	0.824074074074074	0.986195243589266	0.986195243589266	5203	tags=36%, list=28%, signal=26%	1259/54714/1262/441168/10060/1261/481/2904/79572/2903/55129/221301/2905/1145	ABCC9/ANO10/ATP13A3/ATP1B1/CHRNE/CNGA1/CNGA3/CNGA4/CNGB3/CALHM4/CALHM6/GRIN2A/GRIN2B/GRIN2C	neg.rank
cellular response to reactive oxygen species	49	0.203991826778314	-0.797719526002214	0.83256880733945	0.986195243589266	0.986195243589266	4205	tags=29%, list=22%, signal=22%	2241/116988/120892/4313/5830/4504/84769/4318/207/7350/2353/133522/472/5195	AGAP3/AKT1/ATM/FER/FOS/LRRK2/MMP2/MMP9/MPV17L2/MT3/PEX14/PEX5/PPARGC1B/UCP1	neg.rank
activation of cysteine-type endopeptidase activity involved in apoptotic process	64	-0.212076039227203	0.797566312973074	0.820921985815603	0.986195243589266	0.986195243589266	3342	tags=22%, list=18%, signal=18%	4088/29843/6091/7805/10395/6280/79594/3336/23787/2149/4137/10399/26355/6622	DLC1/F2R/FAM162A/RACK1/HSPE1/LAPTM5/MAPT/MTCH1/MUL1/ROBO1/S100A9/SENP1/SMAD3/SNCA	neg.rank
DNA replication	91	-0.194385239477715	0.794206999773734	0.831103678929766	0.986195243589266	0.986195243589266	3798	tags=37%, list=20%, signal=30%	54921/5763/92675/10535/84464/4673/56953/374393/10036/23649/116447/5976/4781/9401/116028/5001/8208/29803/90381/5427/346673/641/11198/5937/1660/9768/7486/4774/23595/4176/11201/4173/83743/80119	BLM/CHAF1A/CHAF1B/CHTF8/DHX9/DTD1/FAM111B/GRWD1/PCLAF/MCM4/MCM7/NAP1L1/NFIA/NFIB/NT5M/ORC3/ORC5/PIF1/POLA2/POLE2/POLI/PTMS/RBMS1/RECQL4/REPIN1/RMI2/RNASEH2A/SLX4/STRA8/SUPT16H/TICRR/TOP1MT/UPF1/WRN	neg.rank
positive regulation of substrate adhesion-dependent cell spreading	42	0.211741877485039	-0.789793419426502	0.821176470588235	0.986195243589266	0.986195243589266	3878	tags=29%, list=21%, signal=23%	3037/2244/10519/8874/1399/4653/57580/5879/1398/4192/3611/8829	ARHGEF7/CIB1/CRK/CRKL/FGB/HAS2/ILK/MDK/MYOC/NRP1/PREX1/RAC1	neg.rank
cell motility	36	0.220893233227953	-0.788886017380382	0.824884792626728	0.986195243589266	0.986195243589266	6983	tags=58%, list=37%, signal=37%	71/4323/151354/9844/1969/5879/79767/653781/667/728378/284382/947/93185/6868/55845/2113/221692/5728/60/6624/5604	ACTB/ACTG1/ACTL9/ADAM17/BRK1/CD34/DST/ELMO1/ELMO3/EPHA2/ETS1/LRATD1/FSCN1/IGSF8/MAP2K1/MMP14/PHACTR1/POTEF/POTEJ/PTEN/RAC1	neg.rank
T cell costimulation	42	0.211207551755922	-0.787800394004702	0.823529411764706	0.986195243589266	0.986195243589266	2173	tags=17%, list=12%, signal=15%	29851/11148/1948/4067/3932/84433/7525	CARD11/EFNB2/HHLA2/ICOS/LCK/LYN/YES1	neg.rank
regulation of actin cytoskeleton organization	80	-0.198036611272822	0.785954584440807	0.836700336700337	0.986195243589266	0.986195243589266	4223	tags=26%, list=23%, signal=20%	55971/374872/10411/79541/25/3273/440335/93663/10395/7016/2909/1946/27/23616/253260/5154/387/64223/9620/8851/11151	ABL1/ABL2/ARHGAP18/ARHGAP35/BAIAP2L1/PEAK3/CDK5R1/CELSR1/CORO1A/DLC1/EFNA5/HRG/MLST8/OR2A4/PDGFA/RAPGEF3/RHOA/RICTOR/SH3BP1/SMIM22/TESK1	neg.rank
regulation of embryonic development	47	0.202643453226333	-0.785013511197071	0.844393592677345	0.986195243589266	0.986195243589266	1488	tags=13%, list=8%, signal=12%	3643/25836/6871/3911/7262/284217	INSR/LAMA1/LAMA5/NIPBL/PHLDA2/TADA2A	neg.rank
DNA duplex unwinding	54	-0.209270156904124	0.773519950021738	0.846689895470383	0.986195243589266	0.986195243589266	3798	tags=24%, list=20%, signal=19%	9401/3508/51750/641/84164/1660/23064/7486/8607/10146/9557/5982/80119	ASCC2/BLM/CHD1L/DHX9/G3BP1/IGHMBP2/PIF1/RECQL4/RFC2/RTEL1/RUVBL1/SETX/WRN	neg.rank
regulation of centrosome duplication	21	0.249110566396769	-0.770225669374009	0.822072072072072	0.986195243589266	0.986195243589266	2826	tags=19%, list=15%, signal=16%	348654/25978/26973/51510	CHMP2B/CHMP5/CHORDC1/GEN1	neg.rank
positive regulation of tyrosine phosphorylation of STAT protein	63	-0.203384313228748	0.766388537468108	0.847368421052632	0.986195243589266	0.986195243589266	3606	tags=21%, list=19%, signal=17%	2690/2689/3670/3976/3600/10464/3280/6352/3458/23568/388585/2322/3593	ARL2BP/CCL5/FLT3/GH2/GHR/HES1/HES5/IFNG/IL12B/IL15/ISL1/LIF/PIBF1	neg.rank
platelet-derived growth factor receptor signaling pathway	30	0.225270146912393	-0.76616567120193	0.84047619047619	0.986195243589266	0.986195243589266	2189	tags=13%, list=12%, signal=12%	2241/7763/55512/1464	CSPG4/FER/SMPD3/ZFAND5	neg.rank
cellular response to BMP stimulus	31	0.220870150353209	-0.764009798295013	0.834862385321101	0.986195243589266	0.986195243589266	5442	tags=42%, list=29%, signal=30%	90/2658/140628/650/657/4093/10653/94/55273/148738/222008/2625/1749	ACVR1/ACVRL1/BMP2/BMPR1A/DLX5/GATA3/GATA5/GDF2/HJV/SMAD9/SPINT2/TMEM100/VSTM2A	neg.rank
platelet aggregation	46	-0.212598372931111	0.763229619920227	0.840989399293286	0.986195243589266	0.986195243589266	5350	tags=33%, list=29%, signal=23%	9158/3043/10077/3315/64805/5478/5341/2266/375033/1465/2923/10627/1311/84959/6812	COMP/CSRP1/FGG/FIBP/HBB/HSPB1/MYL12A/P2RY12/PDIA3/PEAR1/PLEK/PPIA/STXBP1/TSPAN32/UBASH3B	neg.rank
actin filament polymerization	37	-0.221034936815105	0.762149282326062	0.828318584070797	0.986195243589266	0.986195243589266	2645	tags=14%, list=14%, signal=12%	51734/64423/375307/1739/9897	CATIP/DLG1/INF2/WASHC5/MSRB1	neg.rank
negative regulation of gene expression, epigenetic	33	0.215193193820549	-0.758796131362949	0.851685393258427	0.986195243589266	0.986195243589266	4326	tags=33%, list=23%, signal=26%	51535/10013/9646/672/55506/1111/9555/22880/58487/4591/51547	BRCA1/CHEK1/CREBZF/CTR9/MACROH2A1/MACROH2A2/HDAC6/MORC2/PPHLN1/SIRT7/TRIM37	neg.rank
actomyosin structure organization	30	-0.227485186111383	0.752039148889072	0.829896907216495	0.986195243589266	0.986195243589266	5356	tags=47%, list=29%, signal=33%	55561/84978/22998/57669/8476/4628/257019/1264/2035/54566/64097/54784/4629/2036	ALKBH4/CDC42BPA/CDC42BPG/CNN1/EPB41/EPB41L1/EPB41L4A/EPB41L4B/EPB41L5/FRMD3/FRMD5/LIMCH1/MYH10/MYH11	neg.rank
antigen processing and presentation of exogenous peptide antigen via MHC class II	16	-0.272363293222046	0.75155187401394	0.820840950639854	0.986195243589266	0.986195243589266	4967	tags=44%, list=26%, signal=32%	81622/5641/567/10437/972/7189/1520	B2M/CD74/CTSS/IFI30/LGMN/TRAF6/UNC93B1	neg.rank
dendritic cell chemotaxis	16	-0.271629246051237	0.749526364187306	0.824497257769653	0.986195243589266	0.986195243589266	5456	tags=31%, list=29%, signal=22%	7226/3579/6363/1234/6352	CCL19/CCL5/CCR5/CXCR2/TRPM2	neg.rank
retinoid metabolic process	28	-0.23140520570769	0.74847733844104	0.838541666666667	0.986195243589266	0.986195243589266	2908	tags=29%, list=16%, signal=24%	1109/6121/216/5919/8644/158835/5949/231	AKR1B1/AKR1C3/AKR1C4/ALDH1A1/AWAT2/RARRES2/RBP3/RPE65	neg.rank
positive regulation of synaptic transmission	18	0.252916151335721	-0.748280646715018	0.828507795100223	0.986195243589266	0.986195243589266	4882	tags=44%, list=26%, signal=33%	9746/9699/22999/9211/6507/22883/6857/64084	CLSTN1/CLSTN2/CLSTN3/LGI1/RIMS1/RIMS2/SLC1A3/SYT1	neg.rank
viral budding from plasma membrane	13	0.280887846041326	-0.747832790671322	0.819196428571429	0.986195243589266	0.986195243589266	2902	tags=31%, list=15%, signal=26%	29082/25978/51510/79643	CHMP2B/CHMP4A/CHMP5/CHMP6	neg.rank
negative regulation of epithelial cell differentiation	13	0.280707704431156	-0.74735318357921	0.821428571428571	0.986195243589266	0.986195243589266	595	tags=15%, list=3%, signal=15%	6926/10468	FST/TBX3	neg.rank
positive regulation of T cell receptor signaling pathway	17	-0.264482110596399	0.74725566053333	0.824175824175824	0.986195243589266	0.986195243589266	5199	tags=35%, list=28%, signal=26%	9840/3988/5970/8517/25865/50852	IKBKG/LIPA/PRKD2/RELA/TESPA1/TRAT1	neg.rank
positive regulation of reactive oxygen species metabolic process	31	-0.225108045562224	0.746865803694994	0.846289752650177	0.986195243589266	0.986195243589266	6722	tags=45%, list=36%, signal=29%	4780/185/1647/55022/873/11035/1026/3952/11315/51181/8644/2885/1432/730249	AGTR1/AKR1C3/CBR1/CDKN1A/DCXR/GADD45A/GRB2/ACOD1/LEP/MAPK14/NFE2L2/PARK7/PID1/RIPK3	neg.rank
regulation of heart rate	31	-0.224813533495935	0.745888668512921	0.848056537102474	0.986195243589266	0.986195243589266	6395	tags=42%, list=34%, signal=28%	3270/4193/6546/801/5144/4159/10021/287/808/4625/153396/6640/51086	ANK2/CALM1/CALM3/HCN4/HRC/MC3R/MDM2/MYH7/PDE4D/SLC8A1/SNTA1/TMEM161B/TNNI3K	neg.rank
neuronal action potential	28	-0.23057287317192	0.74578516892322	0.84375	0.986195243589266	0.986195243589266	4029	tags=32%, list=21%, signal=25%	288/4882/10242/6323/2898/2741/1812/54112/3736	ANK3/DRD1/GLRA1/GPR88/GRIK2/KCNA1/KCNMB2/NPR2/SCN1A	neg.rank
bile acid biosynthetic process	26	0.227094205215279	-0.744063366042675	0.826291079812207	0.986195243589266	0.986195243589266	5646	tags=42%, list=30%, signal=30%	114876/80270/9885/1581/23600/5825/114883/570/10998/5007/26031	ABCD3/AMACR/BAAT/CYP7A1/HSD3B7/OSBP/OSBPL1A/OSBPL2/OSBPL3/OSBPL9/SLC27A5	neg.rank
protein localization to phagophore assembly site	16	-0.269622957658752	0.743990266487256	0.829981718464351	0.986195243589266	0.986195243589266	2220	tags=38%, list=12%, signal=33%	23241/987/55062/79065/56270/23192	ATG4B/ATG9A/LRBA/PACS2/WDR45B/WIPI1	neg.rank
regulation of the force of heart contraction	17	-0.263047757187714	0.743203104005299	0.82967032967033	0.986195243589266	0.986195243589266	4199	tags=35%, list=22%, signal=27%	4635/5350/4625/1113/4634/8048	CHGA/CSRP3/MYH7/MYL3/MYL4/PLN	neg.rank
limb morphogenesis	16	-0.269187249381876	0.742787984901747	0.83180987202925	0.986195243589266	0.986195243589266	1990	tags=19%, list=11%, signal=17%	4774/23288/91461	IQCE/NFIA/PKDCC	neg.rank
positive regulation of nitric-oxide synthase biosynthetic process	16	-0.267061674955493	0.73692273255953	0.840950639853748	0.986195243589266	0.986195243589266	3541	tags=25%, list=19%, signal=20%	9590/3791/6772/3458	AKAP12/IFNG/KDR/STAT1	neg.rank
positive regulation of rRNA processing	10	0.292028601404166	-0.734003922142584	0.823913043478261	0.986195243589266	0.986195243589266	4326	tags=30%, list=23%, signal=23%	27292/55781/51547	DIMT1/RIOK2/SIRT7	neg.rank
regulation of mitotic nuclear division	21	-0.243380135772461	0.733370568413025	0.829749103942652	0.986195243589266	0.986195243589266	6152	tags=43%, list=33%, signal=29%	26271/23113/26013/4288/9585/9820/79866/4751/1104	BORA/CUL7/CUL9/FBXO5/KIF20B/L3MBTL1/MKI67/NEK2/RCC1	neg.rank
positive regulation of wound healing	25	-0.234707147009428	0.733233927299229	0.835689045936396	0.986195243589266	0.986195243589266	2772	tags=32%, list=15%, signal=27%	5747/23189/5068/8840/1839/3688/5581/9076	CLDN1/HBEGF/ITGB1/KANK1/PRKCE/PTK2/REG3A/CCN4	neg.rank
positive regulation of DNA biosynthetic process	15	-0.267145534403128	0.733057334822719	0.836298932384342	0.986195243589266	0.986195243589266	2066	tags=20%, list=11%, signal=18%	25865/2247/28984	FGF2/PRKD2/RGCC	neg.rank
regulation of bone resorption	10	0.291380331023504	-0.732374516667481	0.826086956521739	0.986195243589266	0.986195243589266	2510	tags=20%, list=13%, signal=17%	1436/284266	CSF1R/SIGLEC15	neg.rank
regulation of proteasomal ubiquitin-dependent protein catabolic process	15	0.260724106561011	-0.731810204533211	0.822727272727273	0.986195243589266	0.986195243589266	50	tags=7%, list=0%, signal=7%	2295	FOXF2	neg.rank
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	15	0.260688667554213	-0.731710732999278	0.822727272727273	0.986195243589266	0.986195243589266	970	tags=13%, list=5%, signal=13%	25930/51028	PTPN23/VPS36	neg.rank
sperm capacitation	25	-0.234168859302277	0.731552296319687	0.839222614840989	0.986195243589266	0.986195243589266	3012	tags=52%, list=16%, signal=44%	151254/11057/9389/117155/6406/100131137/1811/347732/25858/64100/54763/152015/54760	ABHD2/C2CD6/BSPH1/CATSPER2/CATSPER3/ELSPBP1/PCSK4/ROPN1/ROPN1B/SEMG1/SLC22A14/SLC26A3/CATSPERZ	neg.rank
tail-anchored membrane protein insertion into ER membrane	17	-0.258548062046511	0.730489871124042	0.847985347985348	0.986195243589266	0.986195243589266	2243	tags=47%, list=12%, signal=41%	7917/6449/51234/55831/439/8266/51608/7485	GET3/BAG6/EMC3/EMC4/GET4/SGTA/UBL4A/GET1	neg.rank
inner dynein arm assembly	17	-0.258484959918338	0.730311585256756	0.847985347985348	0.986195243589266	0.986195243589266	2721	tags=18%, list=15%, signal=15%	339829/55172/56171	CCDC39/DNAAF2/DNAH7	neg.rank
positive regulation of cardiac muscle hypertrophy	21	-0.242343149843586	0.730245847664222	0.829749103942652	0.986195243589266	0.986195243589266	8044	tags=62%, list=43%, signal=35%	817/8678/9475/142/136319/3572/3479/5152/4205/8654/5756/55811/8013	ADCY10/BECN1/CAMK2D/IGF1/IL6ST/MEF2A/MTPN/NR4A3/PARP1/PDE5A/PDE9A/ROCK2/TWF1	neg.rank
