ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Spinocerebellar ataxia	87	-0.347793063536955	-1.22381814865911	0.048951048951049	0.445851445851446	0.417789891474102	3932	tags=48%, list=34%, signal=32%	5702/10213/11317/5688/5690/6511/56652/5718/5684/4800/5705/5599/8408/5601/11047/7494/10000/208/5708/7416/10528/293/487/5173/5289/7417/5578/5693/4976/146227/9519/83447/55626/55062/5706/2903/23369/30849/5717/9698/5295/3516	ADRM1/AKT2/AKT3/AMBRA1/ATP2A1/BEAN1/GRIN2A/MAPK8/MAPK9/NFYA/NOP56/OPA1/PDYN/PIK3C3/PIK3R1/PIK3R4/PRKCA/PSMA3/PSMA7/PSMB2/PSMB5/PSMC3/PSMC5/PSMC6/PSMD11/PSMD12/PSMD14/PSMD2/PUM1/PUM2/RBPJ/RBPJL/SLC1A6/SLC25A31/SLC25A6/TBPL1/TWNK/ULK1/VDAC1/VDAC2/WIPI1/XBP1	pos.rank
Valine, leucine and isoleucine degradation	42	-0.393811650874453	-1.29408519414254	0.0579420579420579	0.464916036344608	0.435654570992917	4666	tags=57%, list=40%, signal=34%	594/27034/224/39/223/501/3030/197322/11112/1738/65985/34/3155/259307/84693/217/3712/54511/5019/4594/3158/56922/1629/26275	AACS/ACAD8/ACADM/ACAT2/ACSF3/ALDH2/ALDH3A2/ALDH7A1/ALDH9A1/BCKDHB/DBT/DLD/HADHA/HIBADH/HIBCH/HMGCL/HMGCLL1/HMGCS2/IL4I1/IVD/MCCC1/MCEE/MMUT/OXCT1	pos.rank
Aldosterone synthesis and secretion	57	-0.373174244221	-1.2646702663513	0.056943056943057	0.464916036344608	0.435654570992917	3979	tags=49%, list=34%, signal=32%	483/84876/8536/9586/949/25865/51305/815/90993/468/814/4929/817/482/6770/4158/5578/5587/478/115/493/477/148327/5566/1583/466/112/492	ADCY6/ADCY9/ATF1/ATF4/ATP1A2/ATP1A3/ATP1B2/ATP1B3/ATP2B3/ATP2B4/CAMK1/CAMK2A/CAMK2D/CAMK4/CREB3L1/CREB3L4/CREB5/CYP11A1/KCNK9/MC2R/NR4A2/ORAI1/PRKACA/PRKCA/PRKD1/PRKD2/SCARB1/STAR	pos.rank
Parathyroid hormone synthesis, secretion and action	69	-0.359173707278942	-1.24117473706799	0.0529470529470529	0.464916036344608	0.435654570992917	3707	tags=41%, list=32%, signal=28%	65125/9586/4205/1956/1839/90993/468/4929/5604/7421/5141/6257/9935/5578/5894/6446/5338/9943/115/2770/369/148327/2773/2768/5566/596/112/11214	ADCY6/ADCY9/AKAP13/ARAF/ATF4/BCL2/CREB3L1/CREB3L4/CREB5/EGFR/GNA12/GNAI1/GNAI3/HBEGF/MAFB/MAP2K1/MEF2A/NR4A2/OXSR1/PDE4A/PLD2/PRKACA/PRKCA/RAF1/RXRB/SGK1/VDR/WNK1	pos.rank
Oxytocin signaling pathway	97	-0.341815207300982	-1.21240709077011	0.0559440559440559	0.464916036344608	0.435654570992917	3916	tags=43%, list=34%, signal=29%	2983/5533/283748/8536/595/5020/29904/1956/815/5571/785/4893/9475/5598/814/5997/5607/817/5499/5604/5743/53632/3725/5578/5894/4776/2002/91807/4772/115/2770/10645/4659/2773/5566/1938/3763/5605/112/5294/51422/5532	ADCY6/ADCY9/CACNB4/CAMK1/CAMK2A/CAMK2D/CAMK4/CAMKK2/CCND1/EEF2/EEF2K/EGFR/ELK1/GNAI1/GNAI3/GUCY1B1/JUN/KCNJ6/MAP2K1/MAP2K2/MAP2K5/MAPK7/MYLK3/NFATC1/NFATC4/NRAS/OXT/PIK3CG/PLA2G4D/PPP1CA/PPP1R12A/PPP3CB/PPP3CC/PRKACA/PRKAG1/PRKAG2/PRKAG3/PRKCA/PTGS2/RAF1/RGS2/ROCK2	pos.rank
Hippo signaling pathway	110	-0.336927915097433	-1.2040706833677	0.0539460539460539	0.464916036344608	0.435654570992917	5084	tags=55%, list=44%, signal=31%	7855/1855/4771/268/29119/6934/7478/89780/7529/1453/8313/4087/55844/7004/4089/353500/7473/5522/658/55233/3398/25937/50855/595/10971/7475/7534/7532/7048/8322/8945/4086/374/85407/7482/5499/5516/5515/10413/7005/81029/392255/154796/1857/84962/7474/92597/8200/1496/1856/4088/7476/51176/7481/894/7042/1742/23291/84612/1499/5519	AJUBA/AMH/AMOT/AREG/AXIN2/BMP8A/BMPR1B/BTRC/CCND1/CCND2/CSNK1D/CTNNA2/CTNNA3/CTNNB1/DLG4/DVL1/DVL2/DVL3/FBXW11/FZD4/FZD5/GDF5/GDF6/ID2/LEF1/MOB1A/MOB1B/NF2/NKD1/PARD6A/PARD6B/PPP1CA/PPP2CA/PPP2CB/PPP2R1B/PPP2R2C/PPP2R2D/SMAD1/SMAD2/SMAD3/SMAD4/TCF7L2/TEAD3/TEAD4/TGFB2/TGFBR2/WNT11/WNT2B/WNT3/WNT3A/WNT5A/WNT5B/WNT6/WNT7A/WNT8A/WWTR1/YAP1/YWHAB/YWHAG/YWHAQ/YWHAZ	pos.rank
Central carbon metabolism in cancer	47	-0.385269000647334	-1.28051759236912	0.0599400599400599	0.469762795344191	0.440196278629571	5466	tags=64%, list=47%, signal=34%	9997/5979/5213/5211/5290/5156/57103/2263/3939/5162/5224/1956/4893/5163/6514/4916/10000/2539/208/5604/92483/3099/5894/3418/3417/2645/5214/3098/5295/5605	AKT2/AKT3/EGFR/FGFR2/G6PD/GCK/HK1/HK2/IDH1/IDH2/LDHA/LDHAL6B/MAP2K1/MAP2K2/NRAS/NTRK3/PDGFRA/PDHB/PDK1/PFKL/PFKM/PFKP/PGAM2/PIK3CA/PIK3R1/RAF1/RET/SCO2/SLC2A2/TIGAR	pos.rank
mRNA surveillance pathway	60	-0.368102055715717	-1.25457342950908	0.0629370629370629	0.482040686586141	0.451701408639208	4242	tags=55%, list=37%, signal=35%	55844/5522/23435/23283/22916/7919/2935/26528/29101/5527/10482/5499/28227/11051/5526/5516/5515/4116/5411/23708/124540/10921/8189/4686/11052/79869/9775/4440/55110/5525/10767/23381/5519	CPSF6/CPSF7/CSTF2T/DAZAP1/DDX39B/EIF4A3/GSPT1/GSPT2/HBS1L/MAGOH/MAGOHB/MSI1/MSI2/NCBP1/NCBP2/NUDT21/NXF1/PNN/PPP1CA/PPP2CA/PPP2CB/PPP2R1B/PPP2R2C/PPP2R2D/PPP2R3B/PPP2R5A/PPP2R5B/PPP2R5C/RNPS1/SMG5/SSU72/SYMPK/TARDBP	pos.rank
Insulin secretion	52	-0.37501873111995	-1.26080058343134	0.0669330669330669	0.490357468618338	0.45949473867094	4574	tags=54%, list=39%, signal=33%	10242/1131/27445/1386/483/9586/3767/2641/815/9699/90993/468/6514/817/482/116/6616/5578/2645/486/478/11069/115/3783/477/148327/5566/112	ADCY6/ADCY9/ADCYAP1/ATF2/ATF4/ATP1A2/ATP1A3/ATP1B2/ATP1B3/CAMK2A/CAMK2D/CHRM3/CREB3L1/CREB3L4/CREB5/FXYD2/GCG/GCK/KCNJ11/KCNMB2/KCNN4/PCLO/PRKACA/PRKCA/RAPGEF4/RIMS2/SLC2A2/SNAP25	pos.rank
Necroptosis	112	-0.332359331763544	-1.18884843902663	0.0659340659340659	0.490357468618338	0.45949473867094	3346	tags=40%, list=29%, signal=29%	5836/824/3440/5599/6772/815/3459/3553/92421/5601/29108/3015/27005/8795/1536/817/823/6775/10616/10059/55766/8338/7416/293/3449/8717/2752/7417/3552/8737/91782/834/353376/83447/3716/246/7098/3014/2747/7297/51652/192111/10379/55506/596	ALOX15/BCL2/CAMK2A/CAMK2D/CAPN1/CAPN2/CASP1/CHMP3/CHMP4C/CHMP7/CYBB/DNM1L/GLUD2/GLUL/H2AC20/H2AJ/H2AX/H2AZ1/IFNA16/IFNA2/IFNGR1/IL1A/IL1B/IRF9/JAK1/MACROH2A2/MAPK8/MAPK9/PGAM5/PYCARD/PYGL/RBCK1/RIPK1/SLC25A31/SLC25A6/STAT1/STAT4/TICAM2/TLR3/TNFRSF10B/TRADD/TYK2/USP21/VDAC1/VDAC2	pos.rank
B cell receptor signaling pathway	48	-0.377918877433152	-1.26052658083651	0.0729270729270729	0.504995004995005	0.473210999526789	4847	tags=54%, list=42%, signal=32%	25780/5290/118788/8915/5534/27071/973/5533/23547/11024/930/4893/10000/208/5604/3725/5894/353514/10859/4772/4793/5295/640/5605/5336/5532	AKT2/AKT3/BCL10/BLK/CD19/CD79A/DAPP1/JUN/LILRA1/LILRA4/LILRA5/LILRB1/MAP2K1/MAP2K2/NFATC1/NFKBIB/NRAS/PIK3AP1/PIK3CA/PIK3R1/PLCG2/PPP3CB/PPP3CC/PPP3R1/RAF1/RASGRP3	pos.rank
Adipocytokine signaling pathway	51	-0.369802309220546	-1.24050262503748	0.0739260739260739	0.504995004995005	0.473210999526789	3780	tags=45%, list=33%, signal=31%	6794/51703/79602/5599/2538/5571/5601/5465/10000/208/8717/6257/53632/51094/126129/3953/7133/1374/4793/10645/948/6517/51422	ACSL5/ADIPOR1/ADIPOR2/AKT2/AKT3/CAMKK2/CD36/CPT1A/CPT1C/G6PC1/LEPR/MAPK8/MAPK9/NFKBIB/PPARA/PRKAG1/PRKAG2/PRKAG3/RXRB/SLC2A4/STK11/TNFRSF1B/TRADD	pos.rank
Prostate cancer	63	-0.357588834077149	-1.22646274039391	0.0749250749250749	0.504995004995005	0.473210999526789	4800	tags=44%, list=41%, signal=26%	4314/6934/4318/5290/5156/2263/3326/595/9586/1956/90993/4893/468/10000/208/5604/9134/5894/3645/7184/51176/369/148327/5295/6692/596/5605/1499	AKT2/AKT3/ARAF/ATF4/BCL2/CCND1/CCNE2/CREB3L1/CREB3L4/CREB5/CTNNB1/EGFR/FGFR2/HSP90AB1/HSP90B1/INSRR/LEF1/MAP2K1/MAP2K2/MMP3/MMP9/NRAS/PDGFRA/PIK3CA/PIK3R1/RAF1/SPINT1/TCF7L2	pos.rank
Hepatitis B	122	-0.326580095767756	-1.17492743762602	0.0729270729270729	0.504995004995005	0.473210999526789	3668	tags=41%, list=32%, signal=28%	23118/10971/9586/3654/7534/7048/29110/1643/10454/5606/3440/5599/6772/90993/4893/5601/468/1959/3569/1642/6775/1654/10000/6554/208/51135/5604/9134/843/3449/3725/5578/5894/4776/2002/353376/3716/4772/7098/4088/890/369/7297/148327/7042/7097/5295/596/5605/7187	AKT2/AKT3/ARAF/ATF4/BCL2/CASP10/CCNA2/CCNE2/CREB3L1/CREB3L4/CREB5/DDB1/DDB2/DDX3X/EGR2/ELK1/IFNA16/IFNA2/IL6/IRAK1/IRAK4/JAK1/JUN/MAP2K1/MAP2K2/MAP2K3/MAPK8/MAPK9/NFATC1/NFATC4/NRAS/PIK3R1/PRKCA/RAF1/SLC10A1/SMAD3/STAT1/STAT4/TAB1/TAB2/TBK1/TGFB2/TGFBR2/TICAM2/TLR2/TLR3/TRAF3/TYK2/YWHAQ/YWHAZ	pos.rank
Hepatocellular carcinoma	114	-0.328812537573603	-1.17747513149599	0.0799200799200799	0.517943594866672	0.485344614899271	5109	tags=51%, list=44%, signal=29%	2938/7855/1855/6199/6934/23401/5290/7478/89780/8313/4087/598/4089/3082/7473/4780/1019/55274/595/7475/7048/1643/1956/8322/1647/4893/7482/29117/10000/6602/208/9446/5604/3481/81029/4257/7296/5578/1857/5894/7474/2002/55193/51412/2549/1856/4088/7476/51176/369/7481/7042/5295/1728/5605/5336/6601/1499	ACTL6B/AKT2/AKT3/ARAF/AXIN2/BCL2L1/BRD7/CCND1/CDK4/CTNNB1/DDB2/DVL1/DVL2/DVL3/EGFR/ELK1/FRAT2/FZD4/FZD5/GAB1/GADD45A/GSTA1/GSTO1/HGF/IGF2/LEF1/MAP2K1/MAP2K2/MGST1/NFE2L2/NQO1/NRAS/PBRM1/PHF10/PIK3CA/PIK3R1/PLCG2/PRKCA/RAF1/RPS6KB2/SMAD2/SMAD3/SMAD4/SMARCC2/SMARCD1/TCF7L2/TGFB2/TGFBR2/TXNRD1/WNT11/WNT2B/WNT3/WNT3A/WNT5A/WNT5B/WNT6/WNT7A/WNT8A	pos.rank
Human papillomavirus infection	210	-0.307549542286496	-1.14126775839466	0.0799200799200799	0.517943594866672	0.485344614899271	4257	tags=43%, list=37%, signal=28%	3914/55844/7473/3065/5522/1019/3381/9114/836/1297/1291/23545/11317/4599/3693/50855/595/3688/7475/90423/9586/29110/3910/1101/526/3440/1956/8322/6772/245973/90993/4893/5527/3696/3133/3659/7482/28227/5526/5516/5515/1299/527/7058/10000/208/9550/5604/9134/81029/5743/57801/3449/8717/3695/2335/5747/1857/5894/1311/9519/7474/63923/3716/1292/5663/7098/3655/1856/7476/5734/7143/890/7337/7059/7481/5525/7297/148327/894/10379/3105/5566/5295/5605/84612/1499/182/7187/3516/5519	AKT2/AKT3/ATP6V0A2/ATP6V0C/ATP6V0D1/ATP6V1B2/ATP6V1C2/ATP6V1E2/ATP6V1G1/CASP3/CCNA2/CCND1/CCND2/CCNE2/CDK4/CHAD/COL6A1/COL6A2/COL9A1/COL9A3/COMP/CREB3L1/CREB3L4/CREB5/CTNNB1/DVL2/DVL3/EGFR/FN1/FZD4/HDAC1/HES4/HLA-A/HLA-E/IBSP/IFNA16/IFNA2/IRF1/IRF9/ITGA6/ITGB1/ITGB5/ITGB7/ITGB8/JAG1/JAK1/LAMA4/LAMB3/MAP2K1/MAP2K2/MX1/NRAS/PARD6A/PARD6B/PIK3R1/PPP2CA/PPP2CB/PPP2R1B/PPP2R2C/PPP2R2D/PPP2R3B/PPP2R5A/PPP2R5B/PPP2R5C/PRKACA/PSEN1/PTGER4/PTGS2/PTK2/RAF1/RBPJ/RBPJL/STAT1/TBK1/TBPL1/THBS2/THBS3/TLR3/TNN/TNR/TRADD/TRAF3/TYK2/UBE3A/WNT11/WNT2B/WNT3/WNT5A/WNT5B/WNT6/WNT7A	pos.rank
Aldosterone-regulated sodium reabsorption	26	-0.426773814005549	-1.32157959984	0.0852557673019057	0.518053768053768	0.485447853868906	2613	tags=38%, list=23%, signal=30%	482/6338/5578/6446/486/478/477/3758/5295/6337	ATP1A2/ATP1A3/ATP1B2/FXYD2/KCNJ1/PIK3R1/PRKCA/SCNN1A/SCNN1B/SGK1	pos.rank
Mucin type O-glycan biosynthesis	27	-0.421666543367209	-1.30728281329746	0.0860860860860861	0.518053768053768	0.485447853868906	4414	tags=56%, list=38%, signal=34%	9245/55808/256435/192134/51809/114805/6482/29071/50614/64409/79695/51301/11226/2650/117248	B3GNT6/C1GALT1C1/GALNT12/GALNT13/GALNT15/GALNT17/GALNT6/GALNT7/GALNT9/GCNT1/GCNT3/GCNT4/ST3GAL1/ST6GALNAC1/ST6GALNAC3	pos.rank
Regulation of lipolysis in adipocytes	34	-0.402968751559932	-1.2860935760167	0.0819180819180819	0.518053768053768	0.485447853868906	4604	tags=53%, list=40%, signal=32%	5290/2771/2167/63924/1081/51099/4886/10000/208/5743/5346/5593/115/2770/2773/5566/5295/112	ABHD5/ADCY6/ADCY9/AKT2/AKT3/CGA/CIDEC/FABP4/GNAI1/GNAI2/GNAI3/NPY1R/PIK3CA/PIK3R1/PLIN1/PRKACA/PRKG2/PTGS2	pos.rank
Cellular senescence	108	-0.328316216381492	-1.17193305120185	0.0839160839160839	0.518053768053768	0.485447853868906	3445	tags=41%, list=30%, signal=29%	7048/5810/5606/824/8945/1647/4893/678/3133/85417/823/5499/3569/4361/10000/208/5604/9134/3364/7416/293/28996/7417/1111/4605/3552/3805/10758/5894/4776/83447/4772/4088/890/9261/894/3105/7042/5295/10114/5605/286826/23291/5532	AKT2/AKT3/BTRC/CAPN1/CAPN2/CCNA2/CCNB3/CCND2/CCNE2/CHEK1/FBXW11/GADD45A/HIPK2/HIPK3/HLA-A/HLA-E/HUS1/IL1A/IL6/KIR2DL4/LIN9/MAP2K1/MAP2K2/MAP2K3/MAPKAPK2/MRE11/MYBL2/NFATC1/NFATC4/NRAS/PIK3R1/PPP1CA/PPP3CB/RAD1/RAF1/SLC25A31/SLC25A6/SMAD3/TGFB2/TGFBR2/TRAF3IP2/VDAC1/VDAC2/ZFP36L2	pos.rank
Viral carcinogenesis	130	-0.319185274898095	-1.15527905813758	0.0919080919080919	0.54338643812328	0.509186104753972	4604	tags=43%, list=40%, signal=26%	5290/7529/8294/1386/3065/1019/7185/9114/836/11317/9759/595/10971/9586/7534/7532/3017/6672/90993/4893/2958/468/1959/3133/22938/6722/1642/1654/991/9134/2965/10013/87/8717/8347/3725/1111/9519/83933/3716/81/85477/890/7337/9261/148327/894/10379/3105/5566/5295/2968/11036/7187/51564/3516	ACTN1/ACTN4/ATF2/ATF4/ATP6V0D1/CASP3/CCNA2/CCND1/CCND2/CCNE2/CDC20/CDK4/CHEK1/CREB3L1/CREB3L4/CREB5/DDB1/DDX3X/EGR2/GTF2A1L/GTF2A2/GTF2H1/GTF2H4/H2BC4/H2BC5/H4C9/HDAC1/HDAC10/HDAC4/HDAC6/HDAC7/HLA-A/HLA-E/IRF9/JAK1/JUN/MAPKAPK2/NRAS/PIK3CA/PIK3R1/PRKACA/RBPJ/RBPJL/SCIN/SNW1/SP100/SRF/TBPL1/TRADD/TRAF1/TRAF3/UBE3A/YWHAB/YWHAG/YWHAQ/YWHAZ	pos.rank
EGFR tyrosine kinase inhibitor resistance	53	-0.35970271029204	-1.2118983447033	0.0979020979020979	0.566716616716617	0.531047899468952	4849	tags=47%, list=42%, signal=28%	6199/5290/7422/5156/598/3082/2263/1956/4893/3570/3569/10000/208/5604/2065/558/5578/5894/3716/2549/369/5295/596/5605/5336	AKT2/AKT3/ARAF/AXL/BCL2/BCL2L1/EGFR/ERBB3/FGFR2/GAB1/HGF/IL6/IL6R/JAK1/MAP2K1/MAP2K2/NRAS/PDGFRA/PIK3CA/PIK3R1/PLCG2/PRKCA/RAF1/RPS6KB2/VEGFA	pos.rank
Protein digestion and absorption	64	-0.350760799543199	-1.20276981562918	0.0999000999000999	0.566716616716617	0.531047899468952	4429	tags=58%, list=38%, signal=36%	117247/23436/153201/81578/10008/11136/3769/8645/1358/23428/483/6547/1297/5646/1291/1300/6520/6505/1307/4311/482/1299/54407/9056/91522/5644/169044/1306/1290/486/478/1292/3783/477/1295/1281/1803	ATP1A2/ATP1A3/ATP1B2/ATP1B3/CELA3B/COL10A1/COL15A1/COL16A1/COL21A1/COL22A1/COL23A1/COL3A1/COL5A2/COL6A1/COL6A2/COL8A1/COL9A1/COL9A3/CPA2/DPP4/FXYD2/KCNE3/KCNJ13/KCNK5/KCNN4/MME/PRSS1/PRSS3/SLC16A10/SLC1A1/SLC36A2/SLC38A2/SLC3A2/SLC7A7/SLC7A8/SLC7A9/SLC8A3	pos.rank
Toll-like receptor signaling pathway	85	-0.33573234965983	-1.17796745695979	0.100899100899101	0.566716616716617	0.531047899468952	3745	tags=40%, list=32%, signal=27%	941/23118/3654/51284/54472/29110/10454/5606/3440/5599/23643/6772/3553/5601/3569/54106/10000/208/51135/5604/9560/3449/3725/8737/353376/3716/7098/1513/7297/10379/7097/5295/5605/7187	AKT2/AKT3/CCL4L2/CD80/CTSK/IFNA16/IFNA2/IL1B/IL6/IRAK1/IRAK4/IRF9/JAK1/JUN/LY96/MAP2K1/MAP2K2/MAP2K3/MAPK8/MAPK9/PIK3R1/RIPK1/STAT1/TAB1/TAB2/TBK1/TICAM2/TLR2/TLR3/TLR7/TLR9/TOLLIP/TRAF3/TYK2	pos.rank
Long-term depression	37	-0.384027020304906	-1.24014742156462	0.103896103896104	0.573983393655525	0.537857310937553	3916	tags=43%, list=34%, signal=29%	2983/283748/10842/4893/5516/5515/5604/5578/5894/5593/2770/369/2773/2768/5605/5519	ARAF/GNA12/GNAI1/GNAI3/GUCY1B1/MAP2K1/MAP2K2/NRAS/PLA2G4D/PPP1R17/PPP2CA/PPP2CB/PPP2R1B/PRKCA/PRKG2/RAF1	pos.rank
Prolactin signaling pathway	48	-0.36671464446764	-1.22315550912176	0.106893106893107	0.581015758435113	0.544447063971682	3764	tags=46%, list=32%, signal=31%	1081/595/8835/2001/5599/6772/4893/5601/3659/6514/2100/10000/208/9306/5604/1447/5894/2645/2099/894/5295/5605	AKT2/AKT3/CCND1/CCND2/CGA/CSN2/ELF5/ESR1/ESR2/GCK/IRF1/MAP2K1/MAP2K2/MAPK8/MAPK9/NRAS/PIK3R1/RAF1/SLC2A2/SOCS2/SOCS6/STAT1	pos.rank
One carbon pool by folate	14	-0.469606623557613	-1.29642458397112	0.115025906735751	0.596365085691511	0.558830316125108	4510	tags=64%, list=39%, signal=39%	6472/6470/10840/4524/123263/160428/471/10797/4522	ALDH1L1/ALDH1L2/ATIC/MTFMT/MTHFD1/MTHFD2/MTHFR/SHMT1/SHMT2	pos.rank
Endometrial cancer	40	-0.372179596149955	-1.21638910768025	0.114885114885115	0.596365085691511	0.558830316125108	4833	tags=52%, list=42%, signal=31%	29119/6934/5290/8313/595/1643/1956/1647/4893/10000/208/5604/4292/5894/2002/1496/51176/369/5295/5605/1499	AKT2/AKT3/ARAF/AXIN2/CCND1/CTNNA2/CTNNA3/CTNNB1/DDB2/EGFR/ELK1/GADD45A/LEF1/MAP2K1/MAP2K2/MLH1/NRAS/PIK3CA/PIK3R1/RAF1/TCF7L2	pos.rank
Thyroid hormone signaling pathway	67	-0.343841163802747	-1.18432573385662	0.113886113886114	0.596365085691511	0.558830316125108	3136	tags=37%, list=27%, signal=27%	6772/53919/4893/29079/482/10025/10000/208/5604/7068/487/6257/5578/5894/486/478/5214/477/2099/5566/5295/5605/9440/5336/1499	AKT2/AKT3/ATP1A2/ATP1A3/ATP1B2/ATP2A1/CTNNB1/ESR1/FXYD2/MAP2K1/MAP2K2/MED16/MED17/MED4/NRAS/PFKP/PIK3R1/PLCG2/PRKACA/PRKCA/RAF1/RXRB/SLCO1C1/STAT1/THRB	pos.rank
Other glycan degradation	11	-0.490317350258929	-1.29613440678452	0.124604012671595	0.633128065963887	0.593279462093288	3432	tags=55%, list=30%, signal=38%	4126/57704/3073/2517/3074/4123	FUCA1/GBA2/HEXA/HEXB/MAN2C1/MANBA	pos.rank
Gastric cancer	105	-0.321177310210204	-1.1449355410205	0.125874125874126	0.633128065963887	0.593279462093288	5438	tags=54%, list=47%, signal=29%	9965/8823/999/5915/7855/1855/6199/29119/6934/23401/2251/5290/7478/89780/8313/4087/4089/3082/7473/2263/4583/8822/595/7475/2255/7048/1643/1956/8322/1647/4893/7482/10000/208/5604/9134/81029/4292/6257/27006/1857/5894/7474/1496/2549/1856/4088/7476/2248/51176/369/7481/7042/5295/596/5605/1499	AKT2/AKT3/ARAF/AXIN2/BCL2/CCND1/CCNE2/CDH1/CTNNA2/CTNNA3/CTNNB1/DDB2/DVL1/DVL2/DVL3/EGFR/FGF10/FGF16/FGF17/FGF19/FGF22/FGF3/FGF6/FGFR2/FRAT2/FZD4/FZD5/GAB1/GADD45A/HGF/LEF1/MAP2K1/MAP2K2/MLH1/MUC2/NRAS/PIK3CA/PIK3R1/RAF1/RARB/RPS6KB2/RXRB/SMAD2/SMAD3/SMAD4/TCF7L2/TGFB2/TGFBR2/WNT11/WNT2B/WNT3/WNT3A/WNT5A/WNT5B/WNT6/WNT7A/WNT8A	pos.rank
MAPK signaling pathway	206	-0.299760347880917	-1.11139378129112	0.127872127872128	0.633719221954516	0.593833411170872	4966	tags=47%, list=43%, signal=27%	10368/1326/409/25780/994/2277/5623/2251/80824/5534/7422/5156/27330/4804/1386/3082/57551/2263/836/8550/5533/8822/2323/283748/4149/23118/2255/3654/7048/6197/10454/5606/7423/1956/5599/1647/3553/785/4893/374/5494/5601/468/5598/5607/1969/1848/9175/6722/4902/10000/208/51135/5604/23542/3481/2065/2324/1843/8717/2264/5062/10235/3725/1852/27006/3552/5578/5894/1846/4294/1847/2002/9252/5921/4772/1850/3312/2321/4296/2248/3315/6195/11184/369/9261/7042/2768/5566/1616/5605/7424/9064/5801/5536/5532	AKT2/AKT3/ARAF/AREG/ARRB2/ATF2/ATF4/CACNB4/CACNG3/CASP3/CDC25B/DAXX/DUSP1/DUSP16/DUSP4/DUSP5/DUSP6/DUSP8/DUSP9/EGFR/ELK1/EPHA2/ERBB3/FGF10/FGF17/FGF22/FGF3/FGF6/FGFR2/FGFR4/FLT1/FLT3LG/FLT4/GADD45A/GNA12/HGF/HSPA8/HSPB1/IGF2/IL1A/IL1B/IRAK1/IRAK4/JUN/MAP2K1/MAP2K2/MAP2K3/MAP2K5/MAP3K10/MAP3K11/MAP3K13/MAP3K6/MAP3K8/MAP4K1/MAPK7/MAPK8/MAPK8IP2/MAPK9/MAPKAPK2/MAPKAPK5/MAX/NFATC1/NGFR/NRAS/NRTN/PAK2/PDGFRA/PLA2G4D/PPM1A/PPP3CB/PPP3CC/PPP3R1/PPP5C/PRKACA/PRKCA/PSPN/PTPRR/RAF1/RASA1/RASGRP2/RASGRP3/RPS6KA1/RPS6KA3/RPS6KA5/RPS6KA6/SRF/TAB1/TAB2/TAOK1/TGFB2/TGFBR2/TRADD/VEGFA/VEGFB/VEGFC/VEGFD	pos.rank
Thiamine metabolism	14	-0.460796391589762	-1.27210252218442	0.13160621761658	0.635050251256281	0.595080666490347	4362	tags=64%, list=38%, signal=40%	79178/84284/205/203/251/250/9054/122481/248	AK1/AK4/AK7/ALPG/ALPI/ALPP/NFS1/NTPCR/THTPA	pos.rank
Carbohydrate digestion and absorption	23	-0.413103592357015	-1.25855405519251	0.135678391959799	0.635050251256281	0.595080666490347	3079	tags=48%, list=27%, signal=35%	2538/6514/482/10000/208/3099/486/478/477/3098/5295	AKT2/AKT3/ATP1A2/ATP1A3/ATP1B2/FXYD2/G6PC1/HK1/HK2/PIK3R1/SLC2A2	pos.rank
GnRH signaling pathway	58	-0.347091148250898	-1.17876197967666	0.134865134865135	0.635050251256281	0.595080666490347	3764	tags=41%, list=32%, signal=28%	1081/283748/5606/1956/5580/1839/5599/815/4893/5601/468/5598/817/5604/2488/3725/5578/5894/2002/5338/115/5566/5605/112	ADCY6/ADCY9/ATF4/CAMK2A/CAMK2D/CGA/EGFR/ELK1/FSHB/HBEGF/JUN/MAP2K1/MAP2K2/MAP2K3/MAPK7/MAPK8/MAPK9/NRAS/PLA2G4D/PLD2/PRKACA/PRKCA/PRKCD/RAF1	pos.rank
Glycolysis / Gluconeogenesis	60	-0.343440484636552	-1.17052132676895	0.134865134865135	0.635050251256281	0.595080666490347	4343	tags=50%, list=37%, signal=31%	224/230/223/3939/5162/501/5224/26330/1737/2538/2023/9562/83440/130589/2203/1738/92483/10327/221/3099/125/2027/217/5230/2645/218/5214/3098/55276/84532	ACSS1/ADH1B/ADPGK/AKR1A1/ALDH2/ALDH3A1/ALDH3A2/ALDH3B1/ALDH7A1/ALDH9A1/ALDOC/DLAT/DLD/ENO1/ENO3/FBP1/G6PC1/GALM/GAPDHS/GCK/HK1/HK2/LDHA/LDHAL6B/MINPP1/PDHB/PFKP/PGAM2/PGK1/PGM2	pos.rank
Circadian rhythm	25	-0.406038137949867	-1.24975026526795	0.143574297188755	0.637888427362112	0.597740209928576	3085	tags=40%, list=27%, signal=29%	8945/1408/5571/53632/9572/8454/23291/8863/4783/51422	BTRC/CRY2/CUL1/FBXW11/NFIL3/NR1D1/PER3/PRKAG1/PRKAG2/PRKAG3	pos.rank
Cholesterol metabolism	34	-0.381947276879831	-1.21900255856232	0.142857142857143	0.637888427362112	0.597740209928576	2309	tags=38%, list=20%, signal=31%	6770/5360/7416/6646/10577/7417/1071/3988/9217/114879/255738/706/948	CD36/CETP/LIPA/NPC2/OSBPL5/PCSK9/PLTP/SOAT1/STAR/TSPO/VAPB/VDAC1/VDAC2	pos.rank
