ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Glycerophospholipid metabolism	91	-0.303298669290639	-1.05958225027074	0.335664335664336	0.554009097698418	0.406502031438158	5290	tags=35%, list=28%, signal=25%	8681/3931/1608/139189/2820/283748/162466/85465/160851/10390/54947/10400/23761/56261/1607/81490/57678/5319/9489/64850/9926/54675/50487/55500/79143/6901/56895/254531/23646/11313/5322/5833	AGPAT4/CEPT1/CRLS1/DGKB/DGKG/DGKH/DGKK/ETNK1/ETNPPL/GPAM/GPCPD1/GPD2/JMJD7-PLA2G4B/LCAT/LPCAT2/LPCAT4/LPGAT1/LYPLA2/MBOAT7/PCYT2/PEMT/PGS1/PHOSPHO1/PISD/PLA2G1B/PLA2G3/PLA2G4D/PLA2G5/PLD3/PTDSS2/SELENOI/TAFAZZIN	pos.rank
Chemical carcinogenesis - reactive oxygen species	208	-0.282547682528308	-1.03565842438107	0.341658341658342	0.5611779524823	0.411762150892586	7702	tags=44%, list=41%, signal=26%	57412/5795/51079/55967/2938/3162/50507/509/4723/4731/2940/5290/515/1645/5580/2939/5879/2053/4716/292/83447/207/4707/5594/4725/4719/5602/2949/65010/221357/4722/1646/1535/4705/2946/10000/7384/4257/4688/1346/5599/6300/2953/170712/54539/5293/126328/4893/522/10476/10861/653689/7381/5747/2309/3551/673/4724/873/3845/5296/125965/6714/25865/4217/4698/1109/4715/3091/5595/7416/5291/293/4697/5728/4709/7422/4729/27/9377/9020/5894/5604/6655/8517/3725/5295/5609/2353/5970/1147	ABL2/AKR1C1/AKR1C2/AKR1C4/AKT1/AKT3/AS3MT/ATP5F1C/ATP5PB/ATP5PD/ATP5PF/BRAF/CBR1/CHUK/COX5A/COX6B2/COX7A1/COX7B2/CYBA/EPHX2/FOS/FOXO3/GSTA1/GSTA2/GSTA3/GSTA5/GSTM2/GSTM5/GSTT2/GSTT2B/HIF1A/HMOX1/IKBKB/IKBKG/JUN/KRAS/MAP2K1/MAP2K7/MAP3K14/MAP3K5/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/MGST1/NCF2/NDUFA10/NDUFA11/NDUFA12/NDUFA13/NDUFA4/NDUFA5/NDUFB1/NDUFB10/NDUFB11/NDUFB3/NDUFB9/NDUFS1/NDUFS3/NDUFS4/NDUFS5/NDUFV1/NDUFV2/NDUFV3/NOX4/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PRKCD/PRKD2/PTEN/PTK2/PTPRJ/RAC1/RAF1/RELA/SLC25A31/SLC25A5/SLC25A6/SLC26A1/SLC26A6/SOS2/SRC/UQCRB/UQCRC1/VDAC1/VEGFA	pos.rank
beta-Alanine metabolism	31	-0.33983733192205	-1.07481518300131	0.348697394789579	0.56998612609835	0.418225114196003	9838	tags=68%, list=52%, signal=32%	314/224/217/221/51/219/8310/339896/3030/2571/54498/1807/4329/8639/84735/26275/1806/18/501/51733/1892	ABAT/ACOX1/ACOX3/ALDH1B1/ALDH2/ALDH3A2/ALDH3B1/ALDH6A1/ALDH7A1/AOC2/AOC3/CNDP1/DPYD/DPYS/ECHS1/GAD1/GADL1/HADHA/HIBCH/SMOX/UPB1	pos.rank
Glycosphingolipid biosynthesis - lacto and neolacto series	28	-0.342576763402516	-1.07127377270642	0.35506519558676	0.577618021528701	0.423824987932824	10402	tags=71%, list=55%, signal=32%	8703/6489/6487/79369/84002/2523/2529/2526/2525/10690/6484/8707/2528/8702/53947/10317/2527/8704/10402/10331	A4GALT/B3GALT2/B3GALT5/B3GNT3/B3GNT4/B3GNT5/B4GALT2/B4GALT3/B4GALT4/FUT1/FUT3/FUT4/FUT5/FUT6/FUT7/FUT9/ST3GAL3/ST3GAL4/ST3GAL6/ST8SIA1	pos.rank
Fatty acid biosynthesis	17	-0.367551931025742	-1.07062586621618	0.364191251271617	0.589642978249285	0.432648253390343	7209	tags=53%, list=38%, signal=33%	2181/81616/55301/51102/27349/2194/51703/197322/2180	ACSBG2/ACSF3/ACSL1/ACSL3/ACSL5/FASN/MCAT/MECR/OLAH	pos.rank
Steroid biosynthesis	20	-0.357278767876729	-1.06949696732947	0.374493927125506	0.595199193330034	0.436725104703462	4931	tags=35%, list=26%, signal=26%	8435/120227/2222/6307/6646/4047/6713	CYP2R1/FDFT1/LSS/MSMO1/SOAT1/SOAT2/SQLE	pos.rank
Butanoate metabolism	27	-0.340543509801457	-1.05722960337755	0.373360242179617	0.595199193330034	0.436725104703462	9240	tags=56%, list=49%, signal=28%	65985/7915/38/142827/3030/2571/39/64064/54988/3033/54511/116285/3157/18/1892	AACS/ABAT/ACAT1/ACAT2/ACSM1/ACSM5/ACSM6/ALDH5A1/ECHS1/GAD1/HADH/HADHA/HMGCLL1/HMGCS1/OXCT2	pos.rank
Glutathione metabolism	55	-0.312165956292617	-1.05219181863629	0.371628371628372	0.595199193330034	0.436725104703462	8762	tags=53%, list=47%, signal=28%	2941/9588/2947/493869/2938/2940/2686/2939/2880/2678/2949/221357/2946/373156/4257/79094/2953/290/2879/653689/50484/2687/2882/2539/3418/2950/10314/51056/2878	ANPEP/CHAC1/G6PD/GGT1/GGT5/GGT7/GPX3/GPX4/GPX5/GPX7/GPX8/GSTA1/GSTA2/GSTA3/GSTA4/GSTA5/GSTK1/GSTM2/GSTM3/GSTM5/GSTP1/GSTT2/GSTT2B/IDH2/LANCL1/LAP3/MGST1/PRDX6/RRM2B	pos.rank
Complement and coagulation cascades	85	-0.299814946948579	-1.04272040164025	0.374625374625375	0.595199193330034	0.436725104703462	8286	tags=48%, list=44%, signal=27%	5327/1675/722/710/728/725/3827/81494/715/3687/2152/717/1379/5054/1378/733/624/2161/5265/5627/2243/2151/712/3078/11326/5345/4179/1191/714/3080/5648/2160/2162/5329/623/3689/2266/7056/4153/966/732	BDKRB1/BDKRB2/C1QA/C1QC/C1R/C2/C4BPA/C4BPB/C5AR1/C8B/C8G/CD46/CD59/CFD/CFHR1/CFHR2/CFHR5/CLU/CR1/CR1L/F11/F12/F13A1/F2RL2/F3/FGA/FGG/ITGAX/ITGB2/KNG1/MASP1/MBL2/PLAT/PLAUR/PROS1/SERPINA1/SERPINE1/SERPINF2/SERPING1/THBD/VSIG4	pos.rank
Cysteine and methionine metabolism	50	-0.313686084626283	-1.04959561849608	0.382617382617383	0.605069349255396	0.443967293416498	5919	tags=50%, list=31%, signal=34%	56267/58478/875/137362/587/4190/23382/1788/113675/55256/1036/3945/10993/1789/2805/27232/3939/92483/4143/2806/10768/23743/160287/191/7263	ADI1/AHCY/AHCYL1/AHCYL2/BCAT2/BHMT2/CBS/CDO1/DNMT3A/DNMT3B/ENOPH1/GNMT/GOT1/GOT1L1/GOT2/KYAT3/LDHA/LDHAL6A/LDHAL6B/LDHB/MAT1A/MDH1/SDS/SDSL/TST	pos.rank
PPAR signaling pathway	74	-0.302923965537382	-1.0454049300821	0.385614385614386	0.606985606985607	0.445373340110182	10723	tags=64%, list=57%, signal=27%	9415/8309/335/10998/3611/2172/4199/34/51/5170/123/1593/10580/948/8310/376497/729359/1622/10062/2181/81616/6319/6258/5468/4973/6257/9370/51703/5467/1376/1581/2170/5106/5105/2712/28965/440503/1582/2167/2168/3157/51129/345/5465/5346/2710/2180	ACADM/ACOX1/ACOX2/ACOX3/ACSBG2/ACSL1/ACSL3/ACSL5/ADIPOQ/ANGPTL4/APOA1/APOC3/CD36/CPT2/CYP27A1/CYP7A1/CYP8B1/DBI/FABP1/FABP3/FABP4/FABP6/FADS2/GK/GK2/HMGCS1/ILK/ME1/NR1H3/OLR1/PCK1/PCK2/PDPK1/PLIN1/PLIN2/PLIN4/PLIN5/PPARA/PPARD/PPARG/RXRB/RXRG/SCD/SLC27A1/SLC27A5/SLC27A6/SORBS1	pos.rank
Viral myocarditis	66	-0.304463191974465	-1.04093649984665	0.38961038961039	0.610449458375726	0.447914927662684	10062	tags=59%, list=54%, signal=28%	2534/842/1604/25/1982/1837/841/6641/54205/3127/859/3135/3383/3134/958/5879/6443/6640/3117/857/836/3113/6645/6444/71/284217/3908/3107/3122/595/1756/8082/3689/27/60/4842/5880/3683/940	ABL1/ABL2/ACTB/ACTG1/CASP3/CASP8/CASP9/CAV1/CAV3/CCND1/CD28/CD40/CD55/CYCS/DMD/DTNA/EIF4G2/FYN/HLA-C/HLA-DPA1/HLA-DQA1/HLA-DRA/HLA-DRB5/HLA-F/HLA-G/ICAM1/ITGAL/ITGB2/LAMA1/LAMA2/NOS1/RAC1/RAC2/SGCB/SGCD/SNTA1/SNTB1/SNTB2/SSPN	pos.rank
GnRH signaling pathway	91	-0.297591047428138	-1.0396425161766	0.393606393606394	0.613881531312724	0.450433197898191	8171	tags=49%, list=43%, signal=28%	3709/5606/2796/2767/5605/818/5579/808/5580/23236/113/817/5598/5594/5566/5602/8681/5578/5568/107/283748/779/111/5599/112/2778/6300/4893/5567/1958/196883/114/5608/3845/775/6714/5595/4216/5894/5604/6655/3708/998/3725/5609	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/CACNA1C/CACNA1S/CALM3/CAMK2D/CAMK2G/CDC42/EGR1/GNA11/GNAS/GNRH1/ITPR1/ITPR2/JMJD7-PLA2G4B/JUN/KRAS/MAP2K1/MAP2K2/MAP2K3/MAP2K6/MAP2K7/MAP3K4/MAPK1/MAPK10/MAPK12/MAPK3/MAPK7/MAPK8/NRAS/PLA2G4D/PLCB1/PRKACA/PRKACB/PRKACG/PRKCA/PRKCB/PRKCD/RAF1/SOS2/SRC	pos.rank
Glycine, serine and threonine metabolism	39	-0.322357858080584	-1.05530840759143	0.400599400599401	0.61910816456271	0.454268219818459	8884	tags=59%, list=47%, signal=31%	132158/5723/212/51268/875/23464/211/6470/113675/1757/63826/1610/8639/10993/2628/29958/6472/9380/2731/27232/441531/501/5224	ALAS1/ALAS2/ALDH7A1/AOC3/CBS/DAO/DMGDH/GATM/GCAT/GLDC/GLYCTK/GNMT/GRHPR/PGAM2/PGAM4/PIPOX/PSPH/SARDH/SDS/SDSL/SHMT1/SHMT2/SRR	pos.rank
Neuroactive ligand-receptor interaction	364	-0.269703308037373	-1.01856735828528	0.3996003996004	0.61910816456271	0.454268219818459	9442	tags=53%, list=50%, signal=27%	387129/727/8973/6752/8001/22953/3814/5646/150/1145/2150/5724/2837/2906/114131/8862/2917/130574/1133/3363/100506013/554/2565/1139/2913/2891/255061/11255/2569/186/4159/2692/2796/3274/344838/79924/3352/2893/2831/3354/728/59340/3953/23620/6866/160065/6915/1146/5540/2357/2556/3827/79957/84634/3952/84539/4142/3375/2559/1902/1903/2359/152/1136/1908/1143/3351/9294/2554/2832/1141/5733/5031/551/2862/7253/153/9127/133/2912/2904/5029/624/7433/57152/4544/2895/10424/1443/187/257313/6019/5173/7425/3361/1394/129521/3060/1137/7200/2914/2151/116443/2557/2695/5030/113091/10203/10316/2846/9170/4829/4887/9287/5024/2693/286530/2562/7432/3062/283869/5731/10800/5732/59350/5737/399968/4923/1268/117/6751/5739/56413/134/1812/2740/2689/4985/5697/134864/135/2902/10874/155/51052/5179/4988/2903/1142/1392/4161/2890/1128/6865/1131/799/2743/2570/5741/9038/1816/797/6750/2563/7067/3973/1269/623/2555/319100/2641/4852/1135/147/151/9934/1395/136/2925/7442/6344/886/5028/4160/5027/116444/64106/1906/3356/1140/5539/23566/7434	ADCYAP1R1/ADM/ADM2/ADORA1/ADORA2A/ADORA2B/ADRA1B/ADRA2A/ADRA2B/ADRA2C/ADRB1/ADRB3/AGTR2/APELA/APLN/APLNR/AVP/AVPR2/BDKRB1/BDKRB2/C5/C5AR1/S1PR3/CALCB/CALCR/CALCRL/CCKAR/CHRM1/CHRM3/CHRM5/CHRNA2/CHRNA3/CHRNA4/CHRNA6/CHRNA7/CHRNB1/CHRNB2/CHRNB3/CHRNB4/CHRNE/CHRNG/CNR1/CNR2/CRH/CRHR1/CRHR2/CSH2/CYSLTR1/DRD1/DRD5/EDN1/EDN3/F2RL1/F2RL2/FPR1/FPR3/GABRA1/GABRA2/GABRA3/GABRA4/GABRA6/GABRB3/GABRD/GABRG1/GABRR1/GABRR2/GCG/GH2/GHRHR/GHSR/GIP/GLP1R/GLRA3/GLRB/GNRH1/GRIA1/GRIA2/GRIA4/GRID2/GRIN1/GRIN2A/GRIN2B/GRIN2D/GRIN3A/GRIN3B/GRM2/GRM3/GRM4/GRM7/GRPR/HCRT/HCRTR2/HRH2/HRH3/HRH4/HTR1B/HTR1D/HTR1E/HTR2A/HTR5A/HTR7/IAPP/KISS1/KISS1R/KNG1/LEP/LEPR/LHCGR/LPAR1/LPAR2/LPAR3/LPAR4/LTB4R2/LYPD6/MAS1/MC3R/MC4R/MC5R/MCHR2/MLNR/MTNR1B/NMBR/NMS/NMU/NMUR1/NPBWR1/NPBWR2/NPFFR1/NPSR1/NPW/NPY/NPY2R/NPY4R/NTSR1/NTSR2/OPRD1/OPRM1/P2RX2/P2RX3/P2RX6/P2RX7/P2RY1/P2RY14/P2RY2/P2RY4/P2RY6/P2RY8/PAQR6/PAQR9/PATE1/PATE4/PDYN/PENK/PGRMC2/PPY/PRLH/PRSS3/PTAFR/PTGER1/PTGER2/PTGER3/PTGFR/PTGIR/PTH/PTH2/PYY/RLN2/RXFP1/S1PR2/SCTR/SLURP1/SST/SSTR1/SSTR2/TAAR1/TAAR2/TAAR5/TAAR6/TAC3/TAC4/TACR2/TBXA2R/THRA/TRH/TRPV1/TSHR/UCN3/UTS2B/UTS2R/VGF/VIP/VIPR1/VIPR2	pos.rank
African trypanosomiasis	35	-0.324390967403572	-1.04899649347418	0.40959040959041	0.630139091677553	0.462362119899629	11075	tags=74%, list=59%, signal=31%	356/355/3569/3039/335/5331/2150/5330/3910/54106/3383/5579/3827/23236/3593/4878/7064/5578/3606/4615/3620/6401/169355/8542/3458/5582	APOA1/APOL1/F2RL1/FAS/FASLG/HBA1/ICAM1/IDO1/IDO2/IFNG/IL12B/IL18/IL6/KNG1/LAMA4/MYD88/NPPA/PLCB1/PLCB2/PLCB3/PRKCA/PRKCB/PRKCG/SELE/THOP1/TLR9	pos.rank
RNA polymerase	34	-0.324310194782976	-1.04353279738798	0.413586413586414	0.630580182149689	0.462685768326552	4578	tags=26%, list=24%, signal=20%	5431/548644/171568/661/5436/11128/55703/5432/27297	CRCP/POLR2B/POLR2C/POLR2G/POLR2J3/POLR3A/POLR3B/POLR3D/POLR3H	pos.rank
RNA degradation	78	-0.297928316652665	-1.03128032055184	0.412587412587413	0.630580182149689	0.462685768326552	5147	tags=33%, list=27%, signal=24%	10140/154197/10950/54464/26986/5073/57819/3313/6499/140886/645974/2027/28960/64282/51691/115752/4850/56915/9652/27257/196513/22894/25804/1656/2023/11044	BTG3/CNOT4/DCP1B/DCPS/DDX6/DIS3/DIS3L/ENO1/ENO3/EXOSC5/HSPA9/LSM1/LSM2/LSM4/LSM8/PABPC1/PABPC1L2B/PABPC5/TENT4B/TENT4A/PARN/PNLDC1/SKIC2/TOB1/SKIC3/XRN1	pos.rank
Hypertrophic cardiomyopathy	99	-0.291792987984424	-1.02544127173681	0.417582417582418	0.633830455259027	0.465070643642072	6855	tags=41%, list=36%, signal=26%	3676/4607/782/27092/6443/6640/783/3696/6546/3479/7168/7134/6543/27091/3675/779/6645/785/6444/71/284217/3655/5565/3908/3672/7170/5563/775/1756/7171/1674/3680/489/8082/59285/22801/488/60/1906/4842/51422	ACTB/ACTG1/ATP2A2/ATP2A3/CACNA1C/CACNA1S/CACNB1/CACNB2/CACNB4/CACNG4/CACNG5/CACNG6/DES/DMD/EDN1/IGF1/ITGA1/ITGA11/ITGA3/ITGA4/ITGA6/ITGA9/ITGB8/LAMA1/LAMA2/MYBPC3/NOS1/PRKAA2/PRKAB2/PRKAG2/SGCB/SGCD/SLC8A1/SLC8A2/SNTA1/SNTB2/SSPN/TNNC1/TPM1/TPM3/TPM4	pos.rank
Fatty acid metabolism	56	-0.305441736316376	-1.03117549478766	0.426573426573427	0.638920550814824	0.468805481557626	8546	tags=50%, list=45%, signal=27%	60481/38/8310/54898/3030/2181/81616/9374/6319/51102/51144/27349/201562/39/2194/6785/36/51703/3033/1376/3032/3295/401494/3992/5538/197322/1892/2180	ACADSB/ACAT1/ACAT2/ACOX3/ACSBG2/ACSF3/ACSL1/ACSL3/ACSL5/CPT2/ECHS1/ELOVL2/ELOVL4/ELOVL5/FADS1/FASN/HACD2/HACD4/HADH/HADHA/HADHB/HSD17B12/HSD17B4/MCAT/MECR/PPT1/PPT2/SCD	pos.rank
Malaria	49	-0.307643605010324	-1.02947833527273	0.426573426573427	0.638920550814824	0.468805481557626	8771	tags=55%, list=47%, signal=29%	2532/948/1311/7042/54106/3383/958/22914/7099/1379/1378/3606/7060/1440/7097/4615/6401/7058/975/5175/6403/100528032/3689/6382/3458/7059/3683	ACKR1/CD36/CD40/CD81/COMP/CR1/CR1L/CSF3/ICAM1/IFNG/IL18/ITGAL/ITGB2/KLRC4-KLRK1/KLRK1/MYD88/PECAM1/SDC1/SELE/SELP/TGFB2/THBS2/THBS3/THBS4/TLR2/TLR4/TLR9	pos.rank
Alzheimer disease	370	-0.268112922577025	-1.01336020545058	0.426573426573427	0.638920550814824	0.468805481557626	8478	tags=45%, list=45%, signal=25%	57181/203068/1139/23385/5664/5715/5743/9706/7386/83464/4717/3709/5605/54205/55062/7278/3799/2475/51079/840/55967/50507/5709/823/79861/509/4723/4731/5290/808/5534/515/89780/7475/80326/5663/23236/22926/7484/122011/89953/4716/6868/3416/292/9821/83447/5713/5691/7477/5689/207/112714/8325/4707/5594/5695/27123/2904/4725/4719/5602/6622/10382/8883/4722/25800/23130/91252/7976/29986/1855/4705/4843/7483/10000/836/10023/779/7384/4041/1346/5599/7922/3667/170712/10297/221074/54539/5293/8321/4891/7494/6263/113457/126328/23621/4893/522/2902/10476/7381/51107/347733/7476/5692/7481/7472/3551/673/2903/8312/1649/4724/1128/1131/3845/5296/775/8471/2535/125965/7280/1536/7471/5694/51384/4137/4217/5610/351/4698/22943/3643/4715/489/5595/7416/7482/5291/29985/293/5682/4697/283106/4709/1452/4729/488/55851/81027/9377/5688/27173/5894/5535/5604/4842/824/3708/1965/8517/5295/5609/55626/5970/1147/7132	ADAM17/AKT1/AKT3/AMBRA1/APC2/APH1A/APH1B/APP/ATF6/ATG2A/ATP2A2/ATP2A3/ATP5F1C/ATP5PB/ATP5PD/ATP5PF/AXIN1/BACE1/BRAF/CACNA1C/CACNA1S/CALM3/CAPN1/CAPN2/CASP3/CASP7/CHRM1/CHRM3/CHRNA7/CHUK/COX5A/COX6B2/COX7A1/COX7B2/CSNK1A1/CSNK1A1L/CSNK2A3/CYBB/CYCS/DDIT3/DKK1/DKK2/DVL1/EIF2AK2/EIF2S1/FRAT1/FZD1/FZD2/FZD3/FZD8/GRIN1/GRIN2A/GRIN2B/IDE/IKBKB/IKBKG/INSR/IRS1/IRS4/ITPR1/ITPR2/KIF5B/KLC4/KRAS/LRP5/MAP2K1/MAP2K2/MAP2K7/MAP3K5/MAPK1/MAPK10/MAPK3/MAPK8/MAPT/MTOR/NAE1/NCSTN/NDUFA10/NDUFA11/NDUFA12/NDUFA13/NDUFA4/NDUFA5/NDUFB1/NDUFB10/NDUFB11/NDUFB3/NDUFB9/NDUFC1/NDUFS1/NDUFS3/NDUFS4/NDUFS5/NDUFV1/NDUFV2/NDUFV3/NOS1/NOS2/NOX4/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCB1/PPP3R1/PPP3R2/PSEN1/PSEN2/PSENEN/PSMA1/PSMA7/PSMB1/PSMB3/PSMB4/PSMB6/PSMB7/PSMD3/PSMD7/PSMD9/PTGS2/RAF1/RB1CC1/RELA/RYR3/SLC11A2/SLC25A31/SLC25A5/SLC25A6/SLC39A1/SLC39A10/SLC39A12/SLC39A13/SLC39A2/SLC39A3/SLC39A6/SLC39A7/SNCA/TNFRSF1A/TUBA3C/TUBA3D/TUBA3E/TUBAL3/TUBB/TUBB1/TUBB2A/TUBB2B/TUBB4A/ULK2/UQCRB/UQCRC1/UQCRFS1/VDAC1/WIPI1/WNT1/WNT10A/WNT11/WNT16/WNT2/WNT2B/WNT3A/WNT6/WNT7A/WNT7B/WNT9A/WNT9B/XBP1	pos.rank
Valine, leucine and isoleucine degradation	47	-0.309107771984261	-1.02967803664734	0.43956043956044	0.640129101667563	0.469692251068769	5077	tags=72%, list=27%, signal=53%	1738/64087/64902/316/224/217/34/11112/593/65985/219/38/3030/587/3712/4594/4329/549/39/64064/36/3033/26275/3032/54511/84693/3157/18/5096/501/594/56922/197322/1892	AACS/ABAT/ACADM/ACADSB/ACAT1/ACAT2/ACSF3/AGXT2/ALDH1B1/ALDH2/ALDH3A2/ALDH6A1/ALDH7A1/AOX1/AUH/BCAT2/BCKDHA/BCKDHB/DLD/ECHS1/HADH/HADHA/HADHB/HIBADH/HIBCH/HMGCLL1/HMGCS1/IVD/MCCC1/MCCC2/MCEE/MMUT/OXCT2/PCCB	pos.rank
Ovarian steroidogenesis	49	-0.306323645121053	-1.02506130827362	0.434565434565435	0.640129101667563	0.469692251068769	10628	tags=71%, list=57%, signal=31%	123745/108/6770/1545/654/949/10965/51478/3630/3294/9210/5743/3284/1573/122970/113/3479/5566/3949/1586/8681/5568/107/283748/111/112/2778/641371/5567/196883/114/3292/3283/3643/3973	ACOT1/ACOT2/ACOT4/ADCY1/ADCY2/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/BMP15/BMP6/CYP17A1/CYP1B1/CYP2J2/GNAS/HSD17B1/HSD17B2/HSD17B7/HSD3B1/HSD3B2/IGF1/INS/INSR/JMJD7-PLA2G4B/LDLR/LHCGR/PLA2G4D/PLA2G4E/PRKACA/PRKACB/PRKACG/PTGS2/SCARB1/STAR	pos.rank
Long-term potentiation	67	-0.299244283577736	-1.02468045359638	0.432567432567433	0.640129101667563	0.469692251068769	9580	tags=60%, list=51%, signal=29%	51806/5532/3710/5330/2906/2891/3709/5605/5501/818/5579/808/5534/23236/817/5594/5566/2904/5578/5568/5499/107/6197/4893/5567/2902/114/673/2903/2890/3845/775/5595/5500/5894/5535/5604/3708/5582/1387	ADCY1/ADCY8/BRAF/CACNA1C/CALM3/CALML5/CAMK2D/CAMK2G/CREBBP/GRIA1/GRIA2/GRIN1/GRIN2A/GRIN2B/GRIN2D/ITPR1/ITPR2/ITPR3/KRAS/MAP2K1/MAP2K2/MAPK1/MAPK3/NRAS/PLCB1/PLCB2/PPP1CA/PPP1CB/PPP1CC/PPP3CB/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKACG/PRKCA/PRKCB/PRKCG/RAF1/RPS6KA3	pos.rank
Antigen processing and presentation	67	-0.298696634449142	-1.02280517848405	0.435564435564436	0.640129101667563	0.469692251068769	5193	tags=30%, list=28%, signal=22%	1385/3822/10197/3802/3113/3305/115653/3107/10437/3122/821/3326/920/3310/5720/8302/926/6891/3458/3309	CANX/CD4/CD8B/CREB1/HLA-C/HLA-DPA1/HLA-DRA/HSP90AB1/HSPA1L/HSPA5/HSPA6/IFI30/IFNG/KIR2DL1/KIR3DL3/KLRC2/KLRC4/PSME1/PSME3/TAP2	pos.rank
Platinum drug resistance	72	-0.296201271966362	-1.0209423728552	0.440559440559441	0.640129101667563	0.469692251068769	11905	tags=78%, list=63%, signal=29%	4258/1317/2944/637/7157/2067/329/356/8772/355/538/9446/842/27113/5429/4292/5170/841/2941/7507/5980/2947/54205/1244/2938/2940/5290/472/2064/2939/207/331/5594/540/2949/5366/221357/2946/10000/836/4257/2953/1026/4437/5293/598/578/653689/5296/4217/5595/2950/5291/596/1029/5295	ABCC2/AKT1/AKT3/ATM/ATP7A/ATP7B/BAK1/BBC3/BCL2/BCL2L1/BID/BIRC2/CASP3/CASP8/CASP9/CDKN1A/CDKN2A/CYCS/ERBB2/ERCC1/FADD/FAS/FASLG/GSTA1/GSTA2/GSTA3/GSTA4/GSTA5/GSTM1/GSTM2/GSTM3/GSTM5/GSTO1/GSTP1/GSTT2/GSTT2B/MAP3K5/MAPK1/MAPK3/MGST1/MGST2/MLH1/MSH3/PDPK1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PMAIP1/POLH/REV3L/SLC31A1/TP53/XIAP/XPA	pos.rank
Pathogenic Escherichia coli infection	196	-0.278425864913658	-1.01790872292875	0.433566433566434	0.640129101667563	0.469692251068769	6013	tags=34%, list=32%, signal=23%	7099/9138/112714/4430/5594/5861/5602/9076/10095/8936/10382/64005/23365/834/3606/9181/2846/9170/836/7430/382/5599/6300/7100/71/10109/4615/10093/113457/257397/578/7122/347733/3551/4641/10972/10061/51208/7280/57121/6714/55930/10097/23191/10686/5595/10787/7456/57180/5058/644672/81027/60/9265/4644/998/8517/3725/2353/5970/8717/1147/387/7132/6885/7189	ABCF2/ACTB/ACTG1/ACTR2/ACTR3B/ARF6/ARHGEF1/ARHGEF12/ARHGEF2/ARPC1B/ARPC2/ARPC4/BAK1/CASP1/CASP3/CDC42/CHUK/CLDN1/CLDN16/CLDN18/CLDN25/CLDN5/CYFIP1/CYTH3/EZR/FOS/IKBKB/IKBKG/IL18/JUN/LPAR2/LPAR4/LPAR5/MAP3K7/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/MYD88/MYO1B/MYO1C/MYO1G/MYO5A/MYO5C/NCKAP1/PAK1/RAB1A/RELA/RHOA/SRC/TAB3/TLR4/TLR5/TMED10/TNFRSF1A/TRADD/TRAF6/TUBA3D/TUBA3E/TUBB1/TUBB2A/TUBB2B/TUBB4A/WASF1/WIPF1	pos.rank
