ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Hepatitis B	154	-0.24530703932744	-0.891931681207781	0.847152847152847	1	0.910634357153882	9514	tags=60%, list=57%, signal=26%	6300/57506/5925/64764/5609/90993/207/9586/6885/1385/6778/3718/7098/581/10971/6714/5603/6416/114609/5594/369/7534/2353/1388/8503/10488/23586/3265/1869/7529/100506742/7040/7419/5295/51135/7099/3569/3716/3447/6554/4893/317/64135/3665/3725/3442/4609/84699/9134/6775/4775/3448/1017/4776/596/468/4615/5894/3439/5595/3441/5582/4318/2002/5604/7048/842/7297/9641/637/890/23118/5605/3551/5599/1642/6654/3454/29110/7046/2885/5600/353376/4773/8900/6774/3443/7124/537/5111/54205/332/8772	AKT1/APAF1/ARAF/ATF4/ATF6B/ATP6AP1/BAX/BCL2/BID/BIRC5/MYC/CASP12/CASP9/CCNA1/CCNA2/CCNE2/CDK2/CREB1/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/CYCS/DDB1/RIGI/E2F1/ELK1/FADD/FOS/GRB2/HRAS/IFIH1/IFNA1/IFNA13/IFNA14/IFNA4/IFNA5/IFNA6/IFNAR1/IKBKB/IKBKE/IL6/IRAK4/IRF7/JAK1/JAK3/JUN/MAP2K1/MAP2K2/MAP2K4/MAP2K7/MAP3K7/MAPK1/MAPK11/MAPK12/MAPK13/MAPK3/MAPK8/MAVS/MMP9/MYD88/NFATC2/NFATC3/NFATC4/NRAS/PCNA/PIK3R1/PIK3R3/PRKCG/RAF1/RB1/SLC10A1/SOS1/SRC/STAT3/STAT4/STAT6/TAB2/TBK1/TGFB1/TGFBR1/TGFBR2/TICAM2/TIRAP/TLR3/TLR4/TNF/TYK2/VDAC3/YWHAB/YWHAQ/YWHAZ	pos.rank
Autoimmune thyroid disease	39	-0.274176456689229	-0.891896481822666	0.712712712712713	1	0.910634357153882	9548	tags=56%, list=57%, signal=24%	3112/942/3111/7252/959/3567/3105/3558/3447/3586/3442/3448/3439/1493/3441/7173/1081/7253/3117/3134/3443/3133	CD40LG/CD86/CGA/CTLA4/HLA-F/HLA-DQA1/HLA-A/HLA-DOA/HLA-DOB/HLA-E/IFNA1/IFNA13/IFNA14/IFNA4/IFNA5/IFNA6/IL10/IL2/IL5/TPO/TSHB/TSHR	pos.rank
Chronic myeloid leukemia	73	-0.258445706787929	-0.89167343243794	0.782217782217782	1	0.910634357153882	7870	tags=44%, list=47%, signal=23%	595/5594/369/8503/3265/1869/7040/1647/5295/1488/867/4893/598/1027/4609/1021/861/5894/5595/5604/7048/25759/1019/5605/3551/6654/7046/2885/1487/6464/4193/5781	ARAF/BCL2L1/MYC/CBL/CCND1/CDK4/CDK6/CDKN1B/CTBP1/CTBP2/E2F1/GADD45A/GRB2/HRAS/IKBKB/MAP2K1/MAP2K2/MAPK1/MAPK3/MDM2/NRAS/PIK3R1/PIK3R3/PTPN11/RAF1/RUNX1/SHC1/SHC2/SOS1/TGFB1/TGFBR1/TGFBR2	pos.rank
Rheumatoid arthritis	78	-0.256021114523261	-0.888281533994892	0.797202797202797	1	0.910634357153882	10718	tags=65%, list=64%, signal=24%	525/3108/3109/7422/3458/3552/8600/2321/529/3112/942/90423/51561/3600/3589/3111/8741/2353/6347/8792/7040/7099/3569/3553/50617/3725/7010/1435/2921/9296/533/4312/1493/3605/528/6348/4314/1437/523/527/534/51382/3117/51606/6352/7124/9114/537/9550/8992/526	ATP6AP1/ATP6V0A4/ATP6V0B/ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V1A/ATP6V1B1/ATP6V1B2/ATP6V1C1/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G2/ATP6V1H/CCL2/CCL3/CCL5/CD86/CSF1/CSF2/CTLA4/CXCL3/FLT1/FOS/HLA-DQA1/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DOB/IFNG/IL11/IL15/IL17A/IL1A/IL1B/IL23A/IL6/JUN/MMP1/MMP3/TEK/TGFB1/TLR4/TNF/TNFRSF11A/TNFSF11/TNFSF13/VEGFA	pos.rank
Fluid shear stress and atherosclerosis	129	-0.246611237897633	-0.887834349584764	0.83016983016983	1	0.910634357153882	10860	tags=66%, list=65%, signal=23%	5601/3791/4259/6300/3690/5609/658/207/7422/5881/3458/4257/6885/5747/3552/59341/6385/6714/5603/6416/4880/6612/2939/93/387/1003/2353/8503/653361/5562/6347/2946/5154/5295/3320/7850/4258/805/3553/2817/25828/2948/3725/6401/90/2941/5590/596/652/4313/4688/2947/4217/4318/119391/445/27035/5607/8878/1535/808/5598/2952/71/3551/3326/857/7056/5599/5155/7412/2940/3685/7341/5879/6382/5600/858/5563/60/51588/7124/9817/6613/7295	ACTB/ACTG1/ACVR1/ACVR2B/AKT1/ASS1/BCL2/BMP4/BMPR1B/CALM2/CALM3/CAV1/CAV2/CCL2/CDH5/CYBA/FOS/GPC1/GSTA2/GSTA3/GSTA4/GSTM2/GSTM3/GSTM4/GSTO2/GSTT1/HSP90AA1/HSP90AB1/IFNG/IKBKB/IL1A/IL1B/IL1R2/ITGAV/ITGB3/JUN/KDR/KEAP1/MAP2K4/MAP2K5/MAP2K7/MAP3K5/MAP3K7/MAPK11/MAPK12/MAPK13/MAPK7/MAPK8/MAPK9/MGST1/MGST2/MGST3/MMP2/MMP9/NCF1/NCF2/NOX1/NPPC/PDGFA/PDGFB/PIAS4/PIK3R1/PIK3R3/PRKAA1/PRKAA2/PRKCZ/PTK2/RAC1/RAC3/RHOA/SDC1/SDC4/SELE/SQSTM1/SRC/SUMO1/SUMO2/SUMO3/THBD/TNF/TRPV4/TXN/TXN2/VCAM1/VEGFA	pos.rank
Neurotrophin signaling pathway	114	-0.248072263640151	-0.885046792372063	0.83016983016983	1	0.910634357153882	9678	tags=53%, list=58%, signal=22%	9500/7531/27018/581/3667/5603/6195/5594/387/2932/4909/816/397/8503/5580/6272/3265/10019/4915/5295/5170/51135/4908/4893/805/10818/3725/398/596/468/5908/5894/11213/817/5595/10603/4217/5604/6197/5607/25759/808/5598/4215/5605/4804/3551/5599/5664/5879/6654/5663/2885/5600/998/9261/4793/6464/57498/5781	ARHGDIB/ARHGDIG/ATF4/BAX/BCL2/CALM2/CALM3/CAMK2B/CAMK2D/CDC42/FRS2/GRB2/GSK3B/HRAS/IKBKB/IRAK3/IRAK4/IRS1/JUN/KIDINS220/MAGED1/MAP2K1/MAP2K2/MAP2K5/MAP3K3/MAP3K5/MAPK1/MAPK11/MAPK13/MAPK3/MAPK7/MAPK8/MAPKAPK2/NFKBIB/NGFR/BEX3/NRAS/NTF3/NTF4/NTRK2/PDPK1/PIK3R1/PIK3R3/PRKCD/PSEN1/PSEN2/PTPN11/RAC1/RAF1/RAP1B/RHOA/RPS6KA1/RPS6KA3/SH2B2/SH2B3/SHC1/SHC2/SORT1/SOS1/YWHAE	pos.rank
Hepatocellular carcinoma	157	-0.241775607318089	-0.880788884630221	0.854145854145854	1	0.910634357153882	9154	tags=51%, list=55%, signal=23%	7475/7478/1956/595/2939/5594/51412/369/6602/7480/2932/8325/3082/2475/8503/7482/3265/2946/1869/7040/1647/5295/7976/4258/4893/3481/598/7477/2948/6932/6605/7483/4609/2941/1021/23401/1857/8193/5894/7476/5595/5582/2947/2002/5604/119391/7048/8326/80326/7472/10297/25759/7296/1019/196528/6598/54361/2952/5605/7855/71/6595/8110/7015/1855/6934/1452/2940/86/6654/7046/2885/8321/7474/4041/60/6464/4087/9817/7471	ACTB/ACTG1/ACTL6A/ACTL6B/APC2/ARAF/ARID2/BCL2L1/MYC/CCND1/CDK4/CDK6/CSNK1A1/DPF1/DPF3/DVL1/DVL3/E2F1/EGFR/ELK1/FRAT2/FZD1/FZD3/FZD5/FZD8/FZD9/GADD45A/GRB2/GSK3B/GSTA2/GSTA3/GSTA4/GSTM2/GSTM3/GSTM4/GSTO2/GSTT1/HGF/HRAS/IGF2/KEAP1/LRP5/MAP2K1/MAP2K2/MAPK1/MAPK3/MGST2/MTOR/NRAS/PIK3R1/PIK3R3/PRKCG/RAF1/SHC1/SHC2/SMAD2/SMARCA2/SMARCB1/SMARCD1/SMARCE1/SOS1/TCF7/TCF7L2/TERT/TGFB1/TGFBR1/TGFBR2/TXNRD1/WNT1/WNT10A/WNT10B/WNT2/WNT2B/WNT4/WNT5A/WNT6/WNT7A/WNT7B/WNT8A/WNT9A	pos.rank
Fatty acid biosynthesis	17	-0.306648411333857	-0.87982597984317	0.682425488180884	1	0.910634357153882	10874	tags=82%, list=65%, signal=29%	23205/51102/31/23305/197322/2180/2194/27349/7923/55301/54995/51703/32/2182	ACACA/ACACB/ACSBG1/ACSF3/ACSL1/ACSL4/ACSL5/ACSL6/FASN/HSD17B8/MCAT/MECR/OLAH/OXSM	pos.rank
MicroRNAs in cancer	155	-0.241509033394572	-0.878740384766346	0.869130869130869	1	0.910634357153882	9072	tags=50%, list=54%, signal=23%	1956/595/5594/23411/387/27250/10253/23414/2475/8503/7143/3265/1869/1946/1942/5154/5295/9759/7976/4893/11186/472/27165/4851/1027/6935/4609/9134/7431/1021/3236/599/596/4853/5894/131405/5595/3678/5582/994/4318/5604/995/4325/10297/4854/900/10014/5598/9493/5605/63923/3551/5743/6093/2065/4855/5155/5159/6654/1591/2885/7329/3925/1943/6774/54541/4194/6541/648/113130/6464/4193/672/3190/1786/2146	APC2/ATM/BCL2/BCL2L2/BMI1/MYC/BRCA1/CCND1/CCNE2/CCNG1/CDC25B/CDC25C/CDCA5/CDK6/CDKN1B/CYP24A1/DDIT4/DNMT1/E2F1/EFNA1/EFNA2/EFNA5/EGFR/ERBB3/EZH2/FZD3/GLS2/GRB2/HDAC4/HDAC5/HNRNPK/HOXD10/HRAS/IKBKB/ITGA5/KIF23/MAP2K1/MAP2K2/MAPK1/MAPK3/MAPK7/MDM2/MDM4/MMP16/MMP9/MTOR/NOTCH1/NOTCH2/NOTCH3/NOTCH4/NRAS/PDCD4/PDGFA/PDGFB/PDGFRB/PIK3R1/PIK3R3/PRKCG/PTGS2/RAF1/RASSF1/RHOA/ROCK1/SHC1/SIRT1/SLC7A1/SOS1/SPRY2/STAT3/STMN1/TNN/TNR/TRIM71/UBE2I/VIM/ZEB1/ZFPM2	pos.rank
PD-L1 expression and PD-1 checkpoint pathway in cancer	84	-0.250740859308699	-0.876630677791454	0.814185814185814	1	0.910634357153882	9250	tags=49%, list=55%, signal=22%	10125/1459/5603/1956/114609/5594/29126/2353/2475/8503/3265/916/5295/7099/3716/4893/5535/3725/54106/4775/4615/5894/1460/5595/27436/1457/5604/238/4215/5605/3932/3551/3091/55509/5600/5534/353376/4773/6774/4793/5781	ALK/BATF3/CD274/CD3E/CSNK2A1/CSNK2A2/CSNK2B/EGFR/EML4/FOS/HIF1A/HRAS/IKBKB/JAK1/JUN/LCK/MAP2K1/MAP2K2/MAP3K3/MAPK1/MAPK11/MAPK13/MAPK3/MTOR/MYD88/NFATC2/NFATC3/NFKBIB/NRAS/PIK3R1/PIK3R3/PPP3R1/PPP3R2/PTPN11/RAF1/RASGRP1/STAT3/TICAM2/TIRAP/TLR4/TLR9	pos.rank
Metabolism of xenobiotics by cytochrome P450	49	-0.262296516773213	-0.875869489167109	0.769230769230769	1	0.910634357153882	10738	tags=76%, list=64%, signal=27%	4259/7365/127/27306/7363/4257/54658/6822/1555/54578/574537/2939/1564/873/54575/3290/2946/2052/373156/4258/1548/54600/2948/222/2941/1543/2947/874/27294/119391/131/54579/2952/79799/126/2940/1544	ADH1C/ADH4/ADH7/ALDH3B2/CBR1/CBR3/CYP1A1/CYP1A2/CYP2A6/CYP2B6/CYP2D7/DHDH/EPHX1/GSTA2/GSTA3/GSTA4/GSTK1/GSTM2/GSTM3/GSTM4/GSTO2/GSTT1/HPGDS/HSD11B1/MGST1/MGST2/MGST3/SULT2A1/UGT1A1/UGT1A10/UGT1A5/UGT1A6/UGT1A9/UGT2A2/UGT2A3/UGT2B4/UGT2B10	pos.rank
Estrogen signaling pathway	130	-0.243209637318515	-0.875783836751773	0.866133866133866	1	0.910634357153882	9596	tags=56%, list=57%, signal=24%	1839/5331/390792/6714/3858/4988/1956/3861/3881/5594/3303/115/111/2353/9568/2776/1388/8503/10488/5580/107/3859/3265/196883/2773/5295/3320/3872/9166/4893/805/2771/3725/2775/2550/84699/2778/23236/25984/3882/342574/3710/596/468/112/2852/5894/4313/5595/192666/3709/4318/2289/5604/5332/25759/3857/808/5605/3886/3326/5241/5330/9687/6654/54474/113/2885/2100/2099/6464/8202/3312	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY9/ATF4/ATF6B/BCL2/CALM2/CALM3/CREB3/CREB3L3/EBAG9/EGFR/ESR1/ESR2/FKBP5/FOS/GABBR1/GABBR2/GNAI2/GNAI3/GNAO1/GNAQ/GNAS/GPER1/GRB2/GREB1/HBEGF/HRAS/HSP90AA1/HSP90AB1/HSPA1A/HSPA8/ITPR2/ITPR3/JUN/KRT10/KRT12/KRT14/KRT17/KRT20/KRT23/KRT24/KRT27/KRT31/KRT32/KRT35/KRT39/KRT9/MAP2K1/MAP2K2/MAPK1/MAPK3/MMP2/MMP9/NCOA3/NRAS/OPRM1/PGR/PIK3R1/PIK3R3/PLCB1/PLCB2/PLCB3/PLCB4/PRKCD/RAF1/SHC1/SHC2/SOS1/SRC	pos.rank
Osteoclast differentiation	121	-0.244531128860213	-0.875556592805964	0.854145854145854	1	0.910634357153882	5569	tags=31%, list=33%, signal=21%	2355/3710/4286/2212/5595/4688/3709/5604/489/7048/27035/7297/3455/2209/8878/1535/23118/5468/3932/3551/5599/10288/488/7186/2213/5879/3454/2354/7046/2885/5600/5534/4773/8061/79168/7124/3726	ATP2A2/ATP2A3/CYBA/FCGR1A/FCGR2B/FCGR2A/FOSB/FOSL1/FOSL2/GRB2/IFNAR1/IFNAR2/IKBKB/ITPR2/ITPR3/JUNB/LCK/LILRA6/MAP2K1/MAPK11/MAPK3/MAPK8/MITF/NCF2/NFATC2/NOX1/LILRB2/PPARG/PPP3R1/RAC1/SQSTM1/TAB2/TGFBR1/TGFBR2/TNF/TRAF2/TYK2	pos.rank
Gastric cancer	142	-0.241724997081563	-0.87491124211253	0.881118881118881	1	0.910634357153882	9154	tags=54%, list=55%, signal=24%	7475/1496/7478/1956/595/5594/369/7480/6258/2932/8325/3082/2475/8503/3728/7482/3265/1869/27006/7040/1647/5295/7976/6469/2252/4893/7477/6932/1015/1027/1045/7483/4609/8822/9134/1017/8074/596/2253/23401/1857/4292/5894/7476/5595/5604/7048/8326/80326/2250/7472/10297/25759/54361/5605/5915/7855/2255/2263/2248/7015/1855/6934/1452/9965/2251/6654/1495/7046/2885/8321/7474/4041/6464/4087/7471	APC2/ARAF/BCL2/MYC/CCND1/CCNE2/CDH17/CDK2/CDKN1B/CDX2/CSNK1A1/CTNNA1/CTNNA2/DVL1/DVL3/E2F1/EGFR/FGF10/FGF19/FGF17/FGF22/FGF23/FGF3/FGF5/FGF6/FGF7/FGF8/FGFR2/FRAT2/FZD1/FZD3/FZD5/FZD8/FZD9/GADD45A/GRB2/GSK3B/HGF/HRAS/JUP/LRP5/MAP2K1/MAP2K2/MAPK1/MAPK3/MLH1/MTOR/NRAS/PIK3R1/PIK3R3/RAF1/RARB/RXRG/SHC1/SHC2/SHH/SMAD2/SOS1/TCF7/TCF7L2/TERT/TGFB1/TGFBR1/TGFBR2/WNT1/WNT10A/WNT10B/WNT2/WNT2B/WNT4/WNT5A/WNT6/WNT7A/WNT7B/WNT8A/WNT9A	pos.rank
Steroid hormone biosynthesis	44	-0.265630012442284	-0.874439253393625	0.757757757757758	1	0.910634357153882	11225	tags=82%, list=67%, signal=27%	1545/1581/79154/1585/7365/1584/7363/8630/3292/54658/54578/574537/79644/6820/54575/51144/3290/6716/1583/3283/3284/54600/1109/7923/1543/1586/8644/3291/6715/54579/79799/3294/1588/1544/51478/51170	AKR1C4/AKR1C3/CYP11A1/CYP11B1/CYP11B2/CYP17A1/CYP19A1/CYP1A1/CYP1A2/CYP1B1/CYP7A1/DHRS11/HSD17B8/HSD11B1/HSD11B2/HSD17B1/HSD17B11/HSD17B12/HSD17B2/HSD17B6/HSD17B7/HSD3B2/HSD3B1/SRD5A1/SRD5A2/SRD5A3/SULT2B1/UGT1A1/UGT1A10/UGT1A5/UGT1A6/UGT1A9/UGT2A2/UGT2A3/UGT2B4/UGT2B10	pos.rank
Viral myocarditis	58	-0.258591304324042	-0.873712431315148	0.793206793206793	1	0.910634357153882	4314	tags=24%, list=26%, signal=18%	842/637/1837/71/857/4842/5879/3117/60/4625/3134/6442/3133/54205	ACTB/ACTG1/BID/CASP9/CAV1/CYCS/DTNA/HLA-F/HLA-DQA1/HLA-E/MYH7/NOS1/RAC1/SGCA	pos.rank
AGE-RAGE signaling pathway in diabetic complications	96	-0.246748012007272	-0.871545768067428	0.839160839160839	1	0.910634357153882	10408	tags=58%, list=62%, signal=22%	2152/207/7422/7424/3552/185/5331/1536/581/5603/595/5594/1287/7423/8503/5580/6347/3265/7040/5295/3569/1278/1958/4893/3553/84812/3725/1027/6401/23236/51196/5590/596/4313/5595/1285/5332/7048/27035/1284/5054/1019/2335/7056/5599/50507/1288/7412/5330/5879/7046/5600/6774/998/7124/4087	AGTR1/AKT1/BAX/BCL2/CCL2/CCND1/CDC42/CDK4/CDKN1B/COL1A2/COL4A2/COL4A3/COL4A5/COL4A6/CYBB/EGR1/F3/FN1/HRAS/IL1A/IL1B/IL6/JUN/MAPK1/MAPK11/MAPK13/MAPK3/MAPK8/MMP2/NOX1/NOX4/NRAS/PIK3R1/PIK3R3/PLCB1/PLCB2/PLCB3/PLCB4/PLCD4/PLCE1/PRKCD/PRKCZ/RAC1/SELE/SERPINE1/SMAD2/STAT3/TGFB1/TGFBR1/TGFBR2/THBD/TNF/VCAM1/VEGFA/VEGFB/VEGFC	pos.rank
Human cytomegalovirus infection	209	-0.234756018808412	-0.869812970374356	0.914085914085914	1	0.910634357153882	10668	tags=63%, list=64%, signal=23%	6300/6667/115004/5925/3690/64764/90993/207/5733/7422/7852/51764/5881/9586/5829/8717/5747/1385/3570/9564/5331/2786/581/6714/5603/1956/55970/595/5594/387/10672/2767/115/111/2932/1232/2776/1388/2475/8503/10488/107/6347/3105/3265/196883/1869/2773/5295/6009/3569/3579/3716/3447/5732/4893/805/3553/5535/8737/2784/2771/9475/2775/2790/3442/4609/84699/2778/23236/4775/3448/1021/3710/4776/468/112/5894/3439/5595/3441/1234/5582/3709/2002/5604/5332/5734/842/3588/637/94235/7248/1019/9138/808/6348/5605/59345/3551/5743/6093/7186/2768/6892/3685/5330/5879/6654/113/29110/2782/10681/2885/6376/5600/5534/1978/4773/3134/6352/6774/3443/7124/7249/2783/23365/4193/3133/54205/8772	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY9/AKT1/ARHGEF1/ARHGEF12/ATF4/ATF6B/BAX/BCAR1/BID/MYC/CALM2/CALM3/CASP9/CCL2/CCL3/CCL5/CCND1/CCR3/CCR5/CDK4/CDK6/CREB1/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/CX3CL1/CXCR2/CXCR4/CYCS/E2F1/EGFR/EIF4EBP1/ELK1/FADD/HLA-F/GNA11/GNA12/GNA13/GNAI2/GNAI3/GNAO1/GNAQ/GNAS/GNB1/GNB2/GNB3/GNB4/GNB5/GNG10/GNG12/GNG13/GNG4/GNG8/GRB2/GSK3B/HLA-A/HLA-E/HRAS/IFNA1/IFNA13/IFNA14/IFNA4/IFNA5/IFNA6/IKBKB/IL10RB/IL1B/IL6/IL6R/ITGAV/ITGB3/ITPR2/ITPR3/JAK1/MAP2K1/MAP2K2/MAPK1/MAPK11/MAPK12/MAPK13/MAPK3/CGAS/MDM2/MTOR/NFATC2/NFATC3/NFATC4/NRAS/PIK3R1/PIK3R3/PLCB1/PLCB2/PLCB3/PLCB4/PPP3R1/PPP3R2/PRKCG/PTGER2/PTGER3/PTGER4/PTGS2/PTK2/PXN/RAC1/RAC3/RAF1/RB1/RHEB/RHOA/RIPK1/ROCK1/ROCK2/SOS1/SP1/SRC/STAT3/TAPBP/TBK1/TNF/TRADD/TRAF2/TSC1/TSC2/VEGFA	pos.rank
Chemical carcinogenesis - DNA adducts	42	-0.264029320801192	-0.86593608909592	0.774774774774775	1	0.910634357153882	10738	tags=79%, list=64%, signal=28%	4259/7365/27306/7363/4257/54658/6822/54578/574537/2939/873/54575/9/3290/2946/2052/373156/4258/1548/54600/2948/64816/2941/10/1543/2947/119391/54579/2952/79799/5743/2940/1544	CBR1/CYP1A1/CYP1A2/CYP2A6/CYP3A43/EPHX1/GSTA2/GSTA3/GSTA4/GSTK1/GSTM2/GSTM3/GSTM4/GSTO2/GSTT1/HPGDS/HSD11B1/MGST1/MGST2/MGST3/NAT1/NAT2/PTGS2/SULT2A1/UGT1A1/UGT1A10/UGT1A5/UGT1A6/UGT1A9/UGT2A2/UGT2A3/UGT2B4/UGT2B10	pos.rank
Cholesterol metabolism	46	-0.260853408317918	-0.865183365183038	0.775	1	0.910634357153882	8708	tags=54%, list=52%, signal=26%	706/64241/337/6272/948/7419/29116/9217/3990/255738/27329/5360/9388/350/64240/114879/7416/19/344/338/10577/8647/335/26119/4864	ABCA1/ABCB11/ABCG5/ABCG8/ANGPTL3/APOA1/APOA4/APOB/APOC2/APOH/CD36/LDLRAP1/LIPC/LIPG/MYLIP/NPC1/NPC2/OSBPL5/PCSK9/PLTP/SORT1/TSPO/VAPB/VDAC1/VDAC3	pos.rank
PPAR signaling pathway	74	-0.250332308087428	-0.864743099986195	0.828171828171828	1	0.910634357153882	10607	tags=72%, list=64%, signal=26%	8309/364/5105/51/1593/9370/23305/336/2170/2180/123/440503/1962/10580/28965/2172/10999/2712/3158/8310/11001/6258/7316/2167/4199/6319/126129/948/5170/1376/9415/33/10062/10873/79966/2168/5360/4312/5346/34/10998/5468/1622/2171/4973/729359/3157/3611/1374/51703/335/5465/2182	ACADL/ACADM/ACOX1/ACOX2/ACOX3/ACSL1/ACSL4/ACSL5/ACSL6/ADIPOQ/APOA1/APOA2/AQP7/CD36/CPT1A/CPT1C/CPT2/CYP27A1/DBI/EHHADH/FABP1/FABP3/FABP4/FABP5/FABP6/FADS2/GK2/HMGCS1/HMGCS2/ILK/ME1/ME3/MMP1/NR1H3/OLR1/PCK1/PDPK1/PLIN1/PLIN2/PLIN4/PLIN5/PLTP/PPARA/PPARG/RXRG/SCD/SCD5/SLC27A2/SLC27A4/SLC27A5/SLC27A6/SORBS1/UBC	pos.rank
Inflammatory bowel disease	56	-0.256323884249002	-0.864633398183544	0.793206793206793	1	0.910634357153882	10907	tags=62%, list=65%, signal=22%	3595/3108/3109/3592/3458/3552/6778/3112/51561/3111/112744/3567/3558/7040/7099/3569/3596/6095/3553/3586/3725/6775/149233/4094/3605/8807/50615/30009/50616/3117/3566/6774/7124/3561/4087	HLA-DQA1/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DOB/IFNG/IL10/IL12A/IL12RB2/IL13/IL17A/IL17F/IL18RAP/IL1A/IL1B/IL2/IL21R/IL22/IL23A/IL23R/IL2RG/IL4R/IL5/IL6/JUN/MAF/RORA/SMAD2/STAT3/STAT4/STAT6/TBX21/TGFB1/TLR4/TNF	pos.rank
Tuberculosis	157	-0.236917283562549	-0.863090004212623	0.89010989010989	1	0.910634357153882	8200	tags=45%, list=49%, signal=23%	2207/9902/5868/7096/5993/3684/7040/51135/7099/3569/3716/3447/4843/805/3553/5535/317/3586/50617/3442/54106/3916/3448/3329/596/4615/533/4802/5894/817/3439/2212/5595/3441/64581/820/4801/842/2209/3588/637/929/808/56848/5599/8844/2213/527/5289/5869/4046/5600/3117/26253/5534/51606/1594/7879/3443/7124/5994/64170/23365/9114/4800/537/11151/54205/3313/8772	APAF1/ARHGEF12/ATP6AP1/ATP6V0A4/ATP6V0B/ATP6V0C/ATP6V0D1/ATP6V1H/BCL2/BID/CALM2/CALM3/CAMK2D/CAMP/CARD9/CASP9/CD14/CLEC4E/CLEC7A/CORO1A/CYCS/CYP27B1/FADD/FCER1G/FCGR1A/FCGR2B/FCGR2A/HLA-DQA1/HSPA9/HSPD1/IFNA1/IFNA13/IFNA14/IFNA4/IFNA5/IFNA6/IL10/IL10RB/IL1B/IL6/IRAK4/ITGAM/JAK1/KSR1/LAMP1/LSP1/MAPK11/MAPK3/MAPK8/MRC2/MYD88/NFYA/NFYB/NFYC/NOS2/PIK3C3/PPP3R1/PPP3R2/RAB5A/RAB5B/RAB7A/RAF1/RFX5/RFXAP/SPHK2/TGFB1/TLR1/TLR4/TLR9/TNF	pos.rank
Fatty acid degradation	39	-0.265219339261347	-0.862758963533646	0.768768768768769	1	0.910634357153882	10874	tags=77%, list=65%, signal=27%	23205/37/127/51/23305/2180/36/1962/8310/10455/3033/217/126129/1376/33/501/1892/10449/2639/224/113612/131/34/35/126/1374/39/51703/3030/2182	ACAA2/ACADL/ACADM/ACADS/ACADSB/ACADVL/ACAT2/ACOX1/ACOX3/ACSBG1/ACSL1/ACSL4/ACSL5/ACSL6/ADH1C/ADH4/ADH7/ALDH2/ALDH3A2/ALDH7A1/CPT1A/CPT1C/CPT2/CYP2U1/ECHS1/ECI2/EHHADH/GCDH/HADH/HADHA	pos.rank
Apoptosis - multiple species	31	-0.273713875918734	-0.861984304271428	0.739478957915832	1	0.910634357153882	7300	tags=39%, list=44%, signal=22%	56616/598/317/596/842/637/4804/5599/57448/54205/332/8772	APAF1/BCL2/BCL2L1/BID/BIRC5/BIRC6/CASP9/CYCS/DIABLO/FADD/MAPK8/NGFR	pos.rank
Vascular smooth muscle contraction	128	-0.239545792998281	-0.861532689126621	0.89010989010989	1	0.910634357153882	9879	tags=60%, list=59%, signal=25%	185/5739/135/26279/5499/5331/27345/5500/4881/4880/4879/123745/94274/5594/369/387/10672/2767/115/111/5501/2776/5580/107/553/391013/4660/196883/157855/81579/4638/3778/4637/805/140465/9475/2778/5592/23236/79784/64600/3710/112/800/5894/4882/5595/4627/5582/3709/10398/5319/5604/5332/10242/9138/552/808/1908/5605/4629/1907/6093/85366/2768/5322/1909/5330/775/91807/113/136/551/340156/4659/4628/23365	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY9/ADORA2A/ADORA2B/AGTR1/ARAF/ARHGEF1/ARHGEF12/AVP/AVPR1A/AVPR1B/CACNA1C/CALD1/CALM2/CALM3/EDN2/EDN3/EDNRA/GNA11/GNA12/GNA13/GNAQ/GNAS/ITPR2/ITPR3/KCNMA1/KCNMB2/KCNMB4/KCNU1/MAP2K1/MAP2K2/MAPK1/MAPK3/MYH10/MYH11/MYH14/MYH9/MYL6/MYL6B/MYL9/MYLK/MYLK2/MYLK3/MYLK4/NPPB/NPPC/NPR1/NPR2/PLA2G12A/PLA2G1B/PLA2G2C/PLA2G2D/PLA2G2F/PLA2G4E/PLA2G5/PLCB1/PLCB2/PLCB3/PLCB4/PPP1CA/PPP1CB/PPP1CC/PPP1R12A/PPP1R12B/PPP1R14A/PRKCD/PRKCG/PRKG1/PTGIR/RAF1/RHOA/ROCK1/ROCK2	pos.rank
