ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Lysosome	127	-0.280648827074145	-1.01345645806506	0.446553446553447	0.732417341112993	0.670603233532295	9148	tags=62%, list=55%, signal=28%	162/138050/175/1777/410/427/950/57192/11154/26503/9179/3073/8546/1211/256471/79158/1509/54/1510/1522/2629/23457/4668/8763/2517/26088/26985/9476/3425/1075/3423/1511/2588/135112/1515/10577/10312/23431/3916/5641/22901/6272/4125/8120/1212/5538/8372/1520/10717/9374/23335/968/4864/6609/23659/2548/23553/2581/411/535/245972/1513/6677/5660/8943/3373/8692/3988/20/50617/4891/285362/2720/2519/6448/9583/1176/768239/9741	ABCA2/ABCB9/ACP5/AGA/AP1B1/AP3B1/AP3B2/AP3D1/AP3M1/AP3S1/AP4B1/AP4E1/AP4M1/AP4S1/ARSA/ARSB/ARSG/ASAH1/ATP6V0A1/ATP6V0A4/ATP6V0D2/CD164/CD68/CLTA/CLTB/CTSC/CTSD/CTSE/CTSG/CTSK/CTSV/CTSS/CTSZ/DNASE2/ENTPD4/FUCA1/FUCA2/GAA/GALC/GALNS/GBA1/GGA1/GLB1/GNPTAB/HEXA/HGSNAT/HYAL1/HYAL2/HYAL3/HYAL4/SPAM1/IDS/IDUA/LAMP1/LAPTM4A/LGMN/LIPA/MAN2B1/MCOLN1/MFSD8/NAGA/NAPSA/NCOA7/NPC1/NPC2/PLA2G15/PPT1/PPT2/PSAP/PSAPL1/SCARB2/SGSH/SLC11A2/SLC17A5/SMPD1/SORT1/SUMF1/TCIRG1/WDR7	neg.rank
Nitrogen metabolism	16	-0.358091172739347	-1.02011175941657	0.451481103166496	0.733656792645557	0.671738078597925	4439	tags=38%, list=27%, signal=28%	11238/1373/763/765/2752/377677	CA13/CA5A/CA5B/CA6/CPS1/GLUL	neg.rank
NOD-like receptor signaling pathway	161	-0.275281407944069	-1.00591177050772	0.454545454545455	0.735102218355807	0.673061514159474	7395	tags=47%, list=44%, signal=27%	22861/23710/10454/7416/6772/100506742/1673/91662/3455/330/24145/64127/7189/3428/63940/7099/7419/10059/79792/1147/3447/5586/6041/329/3448/11035/5594/4671/3320/2919/11337/64170/3606/6347/3440/23236/84557/84168/5027/5599/5601/2634/4210/58484/7186/5332/7226/3444/3569/3456/5970/3725/2921/6352/846/84674/1670/820/7124/114548/3709/2920/9447/8767/5580/3449/5330/3442/79671/257397/2633/3708/4793/51393/331/148022	AIM2/ANTXR1/BIRC2/BIRC3/CAMP/CARD6/CARD9/CASP12/CASR/CCL2/CCL5/CHUK/CXCL1/CXCL2/CXCL3/DEFA5/DEFB4A/DNM1L/GABARAP/GABARAPL1/GBP2/GBP1/GPSM3/GSDMD/HSP90AA1/IFI16/IFNA13/IFNA14/IFNA16/IFNA2/IFNA5/IFNA7/IFNAR2/IFNB1/IL18/IL6/ITPR1/ITPR2/JUN/MAP1LC3A/MAPK1/MAPK8/MAPK9/MEFV/NAIP/NFKBIB/NLRC4/NLRP12/NLRP1/NLRP3/NLRX1/NOD2/P2RX7/PANX1/PKN2/PLCB1/PLCB2/PLCB4/PRKCD/RELA/RIPK2/RIPK3/RNASEL/STAT1/TAB1/TAB3/TICAM1/TLR4/TNF/TRAF2/TRAF6/TRPM2/TRPV2/VDAC1/VDAC3/XIAP	neg.rank
Amoebiasis	87	-0.287860815651892	-1.00974706912575	0.458541458541459	0.738033395176252	0.675745307324255	9528	tags=69%, list=57%, signal=30%	735/9630/3553/6317/731/1288/5747/5869/10319/5269/5567/1437/5052/87/81/4790/8503/5579/3458/3586/3911/5290/912/1511/7099/5582/2767/3914/384/5296/2919/1284/3689/23236/7042/4843/5566/5332/3569/5970/2921/1278/7040/5868/836/3315/7124/2920/1281/3592/2769/929/3918/3910/3913/7097/5330/1286/7414/3909	ACTN1/ACTN4/ARG2/C8A/C9/CASP3/CD14/CD1D/COL1A2/COL3A1/COL4A2/COL4A4/COL4A6/CSF2/CTSG/CXCL1/CXCL2/CXCL3/GNA11/GNA14/GNA15/HSPB1/IFNG/IL10/IL12A/IL1B/IL6/ITGB2/LAMA3/LAMA4/LAMA5/LAMB2/LAMB3/LAMC2/LAMC3/NFKB1/NOS2/PIK3CA/PIK3R2/PIK3R3/PLCB1/PLCB2/PLCB4/PRDX1/PRKACA/PRKACB/PRKCB/PRKCG/PTK2/RAB5A/RAB5B/RELA/SERPINB3/SERPINB6/TGFB1/TGFB2/TLR2/TLR4/TNF/VCL	neg.rank
Chagas disease	97	-0.284972954096611	-1.00756460920005	0.465534465534466	0.743491250533504	0.680742533967145	6681	tags=43%, list=40%, signal=26%	3586/7189/5290/55844/54106/7099/2767/2775/714/1147/5296/5594/713/6347/23236/7042/208/4843/5599/5601/3827/5332/3569/3456/5970/3725/6352/7040/7132/6348/7124/919/3592/5519/2769/7097/7048/5330/356/915/4087/148022	AKT2/C1QB/C1QC/CCL2/CCL3/CCL5/CD247/CD3D/CHUK/FASLG/GNA11/GNA15/GNAO1/IFNB1/IL10/IL12A/IL6/JUN/KNG1/MAPK1/MAPK8/MAPK9/NOS2/PIK3CA/PIK3R2/PLCB1/PLCB2/PLCB4/PPP2R1B/PPP2R2D/RELA/SMAD2/TGFB1/TGFB2/TGFBR2/TICAM1/TLR2/TLR4/TLR9/TNF/TNFRSF1A/TRAF6	neg.rank
Glycosphingolipid biosynthesis - ganglio series	15	-0.358061131974787	-1.00593297476745	0.468106995884774	0.743491250533504	0.680742533967145	8740	tags=67%, list=52%, signal=32%	256435/3073/9197/8705/30815/2583/8869/29906/2720/6489	B3GALT4/B4GALNT1/GLB1/HEXA/SLC33A1/ST3GAL5/ST6GALNAC3/ST6GALNAC6/ST8SIA1/ST8SIA5	neg.rank
Motor proteins	177	-0.272877408223104	-1.00326084266748	0.468531468531469	0.743491250533504	0.680742533967145	7802	tags=47%, list=47%, signal=25%	93661/4632/6991/84617/4651/9585/7137/64837/72/11127/93408/64005/547/92558/4619/347733/64446/22989/3833/10121/1783/81027/399687/7169/79819/79861/4626/196385/3796/4430/147700/7802/343521/4621/63971/55605/7135/283446/140465/4645/10381/4628/7134/23095/126820/7280/7277/146439/8701/58/7171/1770/3800/7136/4640/29895/26153/1780/7278/4635/4648/55930/55582/9371/124602/829/59/4625/374654/4649/4633/8655/27175/23303/4622/200132/84376/9928/830/10398/10383/23026/146754	ACTA1/ACTA2/ACTG2/ACTR1A/CAPZA1/CAPZA2/CAPZA3/BICDL1/BICDL2/DNAH10/DNAH11/DNAH2/DNAH9/DNAI2/DNALI1/DYNC1I1/DYNC1LI2/DYNLL1/HOOK3/KIF13A/KIF13B/KIF14/KIF19/KIF1A/KIF1B/KIF20B/KIF21A/KIF26A/KIF27/KIF2A/KIF3A/KIF3B/KIF5C/KIF7/KIFC1/KLC2/KLC3/MYH1/MYH10/MYH15/MYH3/MYH4/MYH7/MYH8/MYL1/MYL10/MYL2/MYL4/MYL6B/MYL9/MYL11/MYO10/MYO16/MYO18A/MYO1A/MYO1B/MYO1G/MYO1H/MYO5B/MYO5C/MYO7B/MYO9A/DYNLT2/DYNLT5/DYNLT4/TNNC1/TNNI1/TNNI2/TNNI3/TPM2/TPM4/TUBA3C/TUBA4A/TUBAL3/TUBB1/TUBB2A/TUBB2B/TUBB3/TUBB4B/TUBB6/TUBG2/DNAI3/DNAI4	neg.rank
Th1 and Th2 cell differentiation	80	-0.288294357835495	-1.00447937402802	0.472527472527473	0.746328437917223	0.683340270157781	8287	tags=54%, list=50%, signal=27%	3566/5530/3558/2353/5532/7297/4790/3460/3458/6772/5534/3717/55534/864/4853/1147/3123/920/3117/5594/4851/5588/3565/5599/5601/4854/3567/4772/5970/3725/84441/2625/4775/4773/919/3592/3595/3112/915/28514/4094/4793/3932	CD247/CD3D/CD4/CHUK/DLL1/FOS/GATA3/HLA-DQA1/HLA-DRB1/HLA-DOB/IFNG/IFNGR2/IL12A/IL12RB2/IL2/IL4/IL4R/IL5/JAK2/JUN/LCK/MAF/MAML2/MAML3/MAPK1/MAPK8/MAPK9/NFATC1/NFATC2/NFATC3/NFKB1/NFKBIB/NOTCH1/NOTCH2/NOTCH3/PPP3CA/PPP3CB/PPP3R1/PRKCQ/RELA/RUNX3/STAT1/TYK2	neg.rank
Herpes simplex virus 1 infection	268	-0.267621068939255	-1.00371095018846	0.475524475524476	0.747234247234247	0.684169631538053	6750	tags=43%, list=40%, signal=26%	3455/330/55713/30832/8740/163051/7189/7638/5290/7098/90649/54106/3717/339559/3690/684/8427/5199/100131017/8891/56001/57541/162993/163081/7755/55659/91664/80095/1147/3447/7733/388536/729747/3123/637/162239/6041/57209/57573/329/3448/5296/3117/6714/57335/64170/115004/5819/58500/6347/284406/3440/7553/727/25833/29915/117608/56242/6430/139735/7769/147929/26149/22835/208/90233/57677/7728/146198/57474/6431/345462/374900/162655/115509/7186/79724/146434/3444/7738/3569/5818/3456/5970/147837/6352/2923/836/7551/7132/169841/284307/9021/7124/84911/57693/9831/3592/10308/7695/3449/3112/7097/27153/3442/356/7571/6940/57786/100289635/4049/7539/90987/7249/148022/7157	AKT2/BID/BIRC2/BIRC3/BST2/CARD9/CASP3/CCL2/CCL5/CFP/CHUK/ZNF267/EIF2B3/FASLG/HLA-DQA1/HLA-DRB1/HLA-DOB/C5/HCFC2/IFNA13/IFNA14/IFNA16/IFNA2/IFNA5/IFNA7/IFNAR2/IFNB1/IL12A/IL6/ITGB3/JAK2/LTA/CGAS/NXF2/PDIA3/PIK3CA/PIK3R2/POU2F3/NECTIN1/NECTIN2/RBAK/RELA/RNASEL/SOCS3/SRC/SRSF5/SRSF6/TICAM1/TLR2/TLR3/TLR9/TNF/TNFRSF1A/TNFSF14/TRAF2/TRAF6/TP53/TSC2/ZFP1/ZNF226/ZNF3/ZNF221/ZNF205/ZFP14/ZNF169/ZNF180/ZNF184/ZNF248/ZNF251/ZNF282/ZNF286A/ZFP30/ZNF567/ZNF316/ZNF317/ZNF334/ZNF354A/ZNF354B/ZNF354C/ZFP37/ZNF382/ZNF519/ZNF398/ZNF416/ZNF551/ZNF563/ZNF568/ZNF597/ZNF605/ZNF606/ZNF23/ZNF658/ZNF878/ZNF623/ZNF250/ZNF253/ZNF486/ZNF689/ZFP69/ZNF7/ZNF175/ZNF845/ZNF768/ZNF777/ZNF471/ZNF790/ZFP82/ZNF565/ZNF846/ZNF490/ZNF136/ZNF709/ZNF879/ZFP90/ZFP92/ZIK1	neg.rank
Cytokine-cytokine receptor interaction	262	-0.267644616835621	-1.00261004134211	0.477522477522478	0.747234247234247	0.684169631538053	5996	tags=41%, list=36%, signal=27%	6374/10803/939/90/51330/3627/3587/3557/94/51554/23765/8718/653/6375/970/246778/3447/6376/920/3552/1441/23495/3448/8200/6369/115650/2662/959/2919/56477/3579/3606/3565/6347/59067/3440/64806/50604/659/8743/3605/58985/7042/6355/9518/6354/92/83729/9173/9966/53342/4803/27179/3601/6364/6387/7293/4804/958/3444/6370/3569/353500/3567/56832/3456/3626/608/1235/8995/149233/2921/6352/7040/11009/1896/6361/3623/1439/57007/7132/1436/5473/7292/6348/7124/392255/130399/2920/3592/3595/1524/146433/1232/3449/7048/3442/356/6351/9210/8795/4049/90865/4982/3589/5008/8600/2833	ACKR3/ACKR4/ACVR1/ACVR1C/ACVR2A/ACVRL1/BMP15/BMP5/BMP8A/BMPR2/CCL17/CCL2/CCL20/CCL24/CCL25/CCL28/CCL3/CCL4/CCL5/CCL7/CCL8/CCR3/CCR6/CCR9/CD27/CD4/CD40/CD40LG/CD70/CSF1R/CSF2RB/CSF3R/CX3CL1/CX3CR1/CXCL1/CXCL10/CXCL12/CXCL2/CXCL3/CXCL5/CXCR2/CXCR3/EDA/FASLG/GDF10/GDF15/GDF5/GDF6/IFNA13/IFNA14/IFNA16/IFNA2/IFNA5/IFNA7/IFNB1/IFNK/IL10RA/IL11/IL12A/IL12RB2/IL15RA/IL17A/IL17D/IL17RA/IL18/IL1A/IL36A/IL1RL1/IL1RN/IL20/IL21/IL22RA1/IL23R/IL24/IL25/IL27/IL33/IL34/IL4/IL5/IL6/INHA/INHBC/INHBE/LTA/NGF/NGFR/OSM/PPBP/TGFB1/TGFB2/TGFBR2/TNF/TNFRSF10B/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF13C/TNFRSF17/TNFRSF1A/TNFRSF25/TNFRSF4/TNFSF10/TNFSF11/TNFSF15/TNFSF18/TNFSF4/XCL1	neg.rank
Drug metabolism - other enzymes	62	-0.292359238513833	-0.997835775326171	0.482517482517482	0.751571009635526	0.688140382537666	8428	tags=55%, list=50%, signal=27%	7083/8824/2947/9446/2952/3251/119391/54658/7498/54575/51733/7363/1548/54600/7084/1806/1066/10201/3614/7172/83549/7378/79799/50484/2946/10/29922/151531/2941/4257/2953/7365/7371/54579	CES1/CES2/CYP2A6/DPYD/GSTA4/GSTM2/GSTM3/GSTO1/GSTO2/GSTT1/GSTT2/HPRT1/IMPDH1/MGST1/NAT2/NME6/NME7/RRM2B/TK1/TK2/TPMT/UCK1/UCK2/UGT1A1/UGT1A10/UGT1A5/UGT1A9/UGT2A3/UGT2B4/UGT2B10/UPB1/UPP1/UPP2/XDH	neg.rank
DNA replication	35	0.52044185627664	2.8376135109188	0.5	0.766997708174179	0.702265108076015	8023	tags=100%, list=48%, signal=52%	5111/5427/6119/10535/5426/4174/2237/84153/1763/5422/5557/6118/23649/4175/5985/4171/5424/5425/5558/5982/5984/5983/5981/6117/4172/4173/6742/79621/56655/4176/246243/3978/10714/57804/54107	DNA2/FEN1/LIG1/MCM2/MCM3/MCM4/MCM5/MCM6/MCM7/PCNA/POLA1/POLA2/POLD1/POLD2/POLD3/POLD4/POLE/POLE2/POLE3/POLE4/PRIM1/PRIM2/RFC1/RFC2/RFC3/RFC4/RFC5/RNASEH1/RNASEH2A/RNASEH2B/RNASEH2C/RPA1/RPA2/RPA3/SSBP1	neg.rank
Toxoplasmosis	100	-0.283531469549542	-1.00418254927281	0.4995004995005	0.766997708174179	0.702265108076015	9218	tags=59%, list=55%, signal=27%	572/10000/3119/3588/5606/10319/345611/3654/842/3303/7297/4790/2771/3460/10454/3458/6772/330/3586/7189/3911/3717/7099/3587/2775/3914/23643/1147/3123/146850/329/5608/3117/5594/959/7042/208/4843/5599/5601/958/5970/7040/836/7132/7124/3592/4261/3918/3910/3913/3112/7097/3655/3909/4793/10105/331/8651	AKT2/AKT3/BAD/BIRC2/BIRC3/CASP3/CASP9/CD40/CD40LG/CHUK/CIITA/GNAI2/GNAO1/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOB/HSPA1A/IFNG/IFNGR2/IRGM/IL10/IL10RA/IL10RB/IL12A/IRAK1/ITGA6/JAK2/LAMA3/LAMA4/LAMA5/LAMB2/LAMB3/LAMC2/LAMC3/LY96/MAP2K3/MAP2K6/MAPK1/MAPK8/MAPK9/NFKB1/NFKBIB/NOS2/PIK3R6/PPIF/RELA/SOCS1/STAT1/TAB1/TGFB1/TGFB2/TLR2/TLR4/TNF/TNFRSF1A/TRAF6/TYK2/XIAP	neg.rank
Acute myeloid leukemia	67	-0.289642881577453	-0.996137671800508	0.500499500499501	0.766997708174179	0.702265108076015	6487	tags=43%, list=39%, signal=27%	6654/5290/6688/6198/1147/8900/5296/5594/7704/83439/5894/4609/5467/6655/208/2209/3728/6932/5605/5970/595/3845/1436/6934/929/51176/1848/5292/3265	AKT2/MYC/CCNA1/CCND1/CD14/CHUK/CSF1R/DUSP6/FCGR1A/HRAS/JUP/KRAS/LEF1/MAP2K2/MAPK1/PIK3CA/PIK3R2/PIM1/PPARD/RAF1/RELA/RPS6KB1/SOS1/SOS2/SPI1/TCF7/TCF7L1/TCF7L2/ZBTB16	neg.rank
Alcoholism	161	-0.272064482368795	-0.994156732907533	0.501498501498502	0.766997708174179	0.702265108076015	6916	tags=37%, list=41%, signal=22%	801/2885/25759/10014/8520/6654/8331/808/286436/6570/3021/2793/2775/2792/84254/79885/111/2785/8370/4129/5594/51806/5894/8841/1385/8294/4852/6655/2787/135/399694/6571/5566/1386/3066/90993/51764/55869/5173/9555/94239/3845/91860/3177/1644/440689/2904/55315/474381/6464/805/9734/136/55970/84699/54331/148327/1392/3265	ADCY5/ADORA2A/ADORA2B/ATF2/CALM1/CALM2/CALM3/CALML5/CALML4/CAMKK1/CREB1/CREB3L1/CREB3L3/CREB3L4/CRH/DDC/GNAO1/GNG12/GNG13/GNG2/GNG3/GNG5/GNGT1/GNGT2/GRB2/GRIN2B/H2AB2/H2AZ2/MACROH2A1/H2BW2/H3-3B/HAT1/HDAC11/HDAC2/HDAC3/HDAC5/HDAC8/HDAC9/H2AC14/H4C9/H2BC18/H4C14/HRAS/KRAS/MAOB/MAPK1/NPY/PDYN/PRKACA/RAF1/SHC1/SHC2/SHC4/SLC18A1/SLC18A2/SLC29A2/SLC29A3/SOS1/SOS2	neg.rank
Thyroid hormone signaling pathway	116	-0.277708927369314	-0.996539198383917	0.506493506493506	0.771147771147771	0.706064916591232	6088	tags=36%, list=36%, signal=23%	10025/3690/5582/8850/4853/482/9882/6548/5296/6714/5594/5333/4851/5894/5214/5213/8841/23236/1499/4609/10499/1387/487/208/5566/3066/5332/4854/5605/595/3845/9611/1735/4625/2099/5330/5350/480/7249/3265/2308/7157	AKT2/ATP1A4/ATP1B2/ATP2A1/MYC/CCND1/CREBBP/CTNNB1/DIO3/ESR1/FOXO1/HDAC2/HDAC3/HRAS/ITGB3/KAT2B/KRAS/MAP2K2/MAPK1/MED16/MYH7/NCOA2/NCOR1/NOTCH1/NOTCH2/NOTCH3/PFKM/PFKP/PIK3R2/PLCB1/PLCB2/PLCB4/PLCD1/PLN/PRKACA/PRKCG/RAF1/SLC9A1/SRC/TBC1D4/TP53/TSC2	neg.rank
Progesterone-mediated oocyte maturation	85	-0.283411698323322	-0.99133336979627	0.515484515484515	0.777829313543599	0.712182554287818	5170	tags=31%, list=31%, signal=21%	111/8900/5296/3630/5594/3320/5894/112/208/5566/5599/5601/196883/108/114/3845/993/64506/9133/3479/245711/119504/5241/115/51434/6195	ADCY2/ADCY4/ADCY5/ADCY6/ADCY8/ADCY9/AKT2/ANAPC16/ANAPC7/CCNA1/CCNB2/CDC25A/CPEB1/HSP90AA1/IGF1/INS/KRAS/MAPK1/MAPK8/MAPK9/PGR/PIK3R2/PRKACA/RAF1/RPS6KA1/SPDYA	neg.rank
Biosynthesis of amino acids	69	-0.287264903217393	-0.989763301844634	0.515484515484515	0.777829313543599	0.712182554287818	7129	tags=45%, list=43%, signal=26%	6888/387712/5831/4143/587/6470/5723/445/5313/875/384/3417/84706/5214/5213/5053/29968/1373/2027/1491/29920/10993/27430/26227/2752/230/84076/586/48/3420/4548	ACO1/ALDOC/ARG2/ASS1/BCAT1/BCAT2/CBS/CPS1/CTH/ENO3/ENO4/GLUL/GPT2/IDH1/IDH3B/MAT1A/MAT2B/MTR/PAH/PFKM/PFKP/PHGDH/PKLR/PSAT1/PSPH/PYCR1/PYCR2/SDS/SHMT1/TALDO1/TKTL2	neg.rank
Staphylococcus aureus infection	73	-0.285820890627224	-0.98823326618795	0.519480519480519	0.78037518037518	0.71451355661882	9332	tags=70%, list=56%, signal=31%	2266/2358/1667/6404/712/3119/2359/55894/3872/3884/728/25984/4153/162605/353288/3881/1828/1673/3586/717/3857/714/3123/3683/715/3117/719/192666/125115/3689/713/5724/3383/3859/727/390792/2209/3883/5648/1672/1670/820/2213/147183/3858/3880/3112/2212/3860/3426/2214	DEFA1/C1QA/C1QB/C1QC/C1R/C2/C3AR1/C5AR1/CAMP/CFI/DEFA5/DEFB1/DEFB4A/DEFB103B/DSG1/FCGR1A/FCGR2B/FCGR2A/FCGR3A/FGG/FPR2/FPR3/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOB/C5/ICAM1/IL10/ITGAL/ITGB2/KRT10/KRT12/KRT13/KRT17/KRT19/KRT23/KRT24/KRT25/KRT26/KRT28/KRT31/KRT33A/KRT33B/KRT39/KRT40/KRT9/MASP1/MBL2/PTAFR/SELPLG	neg.rank
Amphetamine addiction	66	-0.286879996543275	-0.985011672038654	0.537462537462537	0.803813960129214	0.735974164677636	6136	tags=44%, list=37%, signal=28%	808/5582/2893/6570/23411/2892/111/815/4129/2891/51806/1385/6571/5566/1386/3066/90993/3725/6804/5173/817/775/91860/1644/2904/805/84699/818/148327	ADCY5/ATF2/CACNA1C/CALM2/CALM3/CALML5/CALML4/CAMK2A/CAMK2D/CAMK2G/CREB1/CREB3L1/CREB3L3/CREB3L4/DDC/GRIA2/GRIA3/GRIA4/GRIN2B/HDAC2/JUN/MAOB/PDYN/PRKACA/PRKCG/SIRT1/SLC18A1/SLC18A2/STX1A	neg.rank
Glyoxylate and dicarboxylate metabolism	29	-0.308069427720337	-0.975132234494934	0.540080160320641	0.803813960129214	0.735974164677636	9857	tags=83%, list=59%, signal=34%	39/5096/847/112817/9380/1431/283871/4190/6472/51179/4594/6470/38/84693/84532/55902/2653/54363/5095/132158/2752/125061/48/189	ACAT1/ACAT2/ACO1/ACSS1/ACSS2/AFMID/AGXT/CAT/CS/GCSH/GLUL/GLYCTK/GRHPR/HAO1/HAO2/HOGA1/MCEE/MDH1/MMUT/PCCA/PCCB/PGP/SHMT1/SHMT2	neg.rank
One carbon pool by folate	18	-0.333181647859227	-0.970486359237609	0.542217700915565	0.803813960129214	0.735974164677636	2121	tags=39%, list=13%, signal=34%	6470/441024/10840/471/25902/4548/4524	ALDH1L1/ATIC/MTHFD1L/MTHFD2L/MTHFR/MTR/SHMT1	neg.rank
Inositol phosphate metabolism	67	-0.284542027824479	-0.978594853023089	0.547452547452547	0.804517221908526	0.736618073002512	5763	tags=39%, list=35%, signal=26%	55586/138429/9110/253430/4952/79837/56623/3705/23007/8871/5333/23236/9896/3635/3631/5286/3628/4329/3707/27124/5332/9107/5288/22876/5330/5305	ALDH6A1/FIG4/INPP1/INPP4A/INPP5D/INPP5E/INPP5F/INPP5J/IPMK/ITPK1/ITPKB/MIOX/MTMR4/MTMR6/OCRL/PIK3C2A/PIK3C2G/PIP4K2A/PIP4K2C/PIP5KL1/PLCB1/PLCB2/PLCB4/PLCD1/PLCH1/SYNJ2	neg.rank
Retinol metabolism	46	-0.295519490064475	-0.978569915697004	0.545454545454545	0.804517221908526	0.736618073002512	8135	tags=72%, list=49%, signal=37%	54884/574537/145226/5959/10901/10170/56603/54658/128/54575/7363/1555/1548/216/9227/54600/6121/1562/158835/157506/195814/1551/220/53630/79799/127/54905/29785/1592/8694/7365/112724/54579	ADH4/ADH5/ALDH1A1/ALDH1A3/AWAT2/BCO1/CYP26A1/CYP26B1/CYP2A6/CYP2B6/CYP2C18/CYP2S1/CYP2W1/CYP3A7/DGAT1/DHRS4/DHRS9/LRAT/RDH5/RDH10/RDH12/RDH13/RETSAT/RPE65/SDR16C5/UGT1A1/UGT1A10/UGT1A5/UGT1A9/UGT2A2/UGT2A3/UGT2B4/UGT2B10	neg.rank
Spinocerebellar ataxia	137	-0.269933063274868	-0.977794564413397	0.552447552447552	0.804858934169279	0.73693094564238	7892	tags=41%, list=47%, signal=22%	5702/116444/90550/8503/4217/5579/30849/10939/6261/6310/7416/29982/5290/6712/4287/5582/6311/7419/2892/23152/3752/22863/9519/2081/5296/5693/5649/60673/2891/23236/487/9706/2911/208/5599/5601/7186/5332/3748/292/8408/5173/115209/387332/3709/2904/11273/83447/5330/1600/55062/6908/3708/10105/55626/773	AFG3L2/AKT2/AMBRA1/ATG101/ATG14/ATP2A1/ATXN1/ATXN2/ATXN2L/ATXN3/CACNA1A/CIC/DAB1/ERN1/GRIA2/GRIA3/GRIN2B/GRIN3B/GRM1/ITPR1/ITPR2/KCNC3/KCND3/MAP3K5/MAPK8/MAPK9/MCU/NRBF2/OMA1/PDYN/PIK3CA/PIK3R2/PIK3R3/PIK3R4/PLCB1/PLCB2/PLCB4/PPIF/PRKCB/PRKCG/PSMB5/PSMC3/RELN/RYR1/SLC25A31/SLC25A5/SPTBN2/TBP/TBPL1/TBPL2/TRAF2/ULK1/ULK2/VDAC1/VDAC3/WIPI1	neg.rank
Asthma	22	-0.319243579666288	-0.968699924985961	0.551411290322581	0.804858934169279	0.73693094564238	5169	tags=86%, list=31%, signal=60%	3596/3109/2205/3562/6356/3119/3578/8288/3586/3123/3117/959/3565/958/2207/3567/7124/5553/3112	CCL11/CD40/CD40LG/EPX/FCER1A/FCER1G/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DRB1/HLA-DOB/IL10/IL13/IL3/IL4/IL5/IL9/PRG2/TNF	neg.rank
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	0.198009663142184	0.944396681051114	0.555555555555556	0.805913209346686	0.737896242752805	7571	tags=88%, list=45%, signal=48%	84992/94005/93183/5277/284098/8733/10026/51604/54965/55650/9488/128869/5283/5281/9091/5279/54872/8818/51227/80235/9487/80055	DPM2/GPAA1/PGAP1/PIGA/PIGB/PIGC/PIGF/PIGG/PIGH/PIGK/PIGL/PIGM/PIGP/PIGQ/PIGS/PIGT/PIGU/PIGV/PIGW/PIGX/PIGY/PIGZ	neg.rank
HIF-1 signaling pathway	104	-0.275281409766385	-0.978953336809946	0.55944055944056	0.808080808080808	0.739880901824222	7930	tags=50%, list=48%, signal=26%	3099/5604/4790/8503/51378/3460/284/5579/8569/3458/5290/7099/5582/7422/6198/3948/1027/1906/815/5296/3630/5594/54583/7428/1950/1026/2064/5214/5213/1956/1387/5161/5160/3098/6923/208/4843/2027/3101/3569/5605/5970/817/3479/92483/6921/3945/230/7018/253314/818/2872	AKT2/ALDOC/ANGPT4/ANGPT1/CAMK2A/CAMK2D/CAMK2G/CDKN1A/CDKN1B/CREBBP/EDN1/EGF/EGFR/EGLN1/EIF4E1B/ENO3/ERBB2/HK1/HK2/HK3/IFNG/IFNGR2/IGF1/IL6/INS/LDHAL6B/LDHB/LDHC/MAP2K1/MAP2K2/MAPK1/MKNK1/MKNK2/NFKB1/NOS2/PDHA1/PDHA2/PFKM/PFKP/PIK3CA/PIK3R2/PIK3R3/PRKCB/PRKCG/RELA/RPS6KB1/ELOC/ELOB/TLR4/TF/VEGFA/VHL	neg.rank
Influenza A	147	-0.268913865326223	-0.978737636714466	0.564435564435564	0.809403498026405	0.741091960198577	6475	tags=47%, list=39%, signal=29%	7297/51284/9641/5604/4790/8503/3460/5579/7416/3458/6772/3455/5290/7098/5646/3717/7099/3627/56001/3337/1147/3447/642843/3123/637/3552/6041/3448/5296/3117/5594/3606/6347/3383/5894/3836/3440/1387/8743/5611/208/5645/55916/9230/7113/3444/3569/292/3456/5605/5970/6352/836/7132/9021/7124/114548/3592/83447/4261/3449/3112/3442/356/79671/8795/90865/4793/148022	AKT2/BID/CASP3/CCL2/CCL5/CHUK/CIITA/CPSF4L/CREBBP/CXCL10/DNAJB1/DNAJC3/FASLG/HLA-DQA1/HLA-DRB1/HLA-DOB/ICAM1/IFNA13/IFNA14/IFNA16/IFNA2/IFNA5/IFNA7/IFNAR2/IFNB1/IFNG/IFNGR2/IKBKE/IL12A/IL18/IL1A/IL33/IL6/JAK2/KPNA1/MAP2K1/MAP2K2/MAPK1/NFKB1/NFKBIB/NLRP3/NLRX1/NXF2/NXT2/PIK3CA/PIK3R2/PIK3R3/PRKCB/PRSS2/PRSS3/RAB11B/RAF1/RELA/RNASEL/SLC25A31/SLC25A5/SOCS3/STAT1/TICAM1/TLR3/TLR4/TLR7/TMPRSS2/TNF/TNFRSF10B/TNFRSF1A/TNFSF10/TYK2/VDAC1	neg.rank
