ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Prion disease	257	-0.290878561567981	-1.08656519467251	0.15984015984016	0.552398753894081	0.516674864731923	9737	tags=57%, list=52%, signal=28%	518/5694/5530/10383/5713/727/513/10213/516/1432/7278/170712/4695/1329/1536/857/4731/1327/5710/730/1965/100506742/5685/7979/100532726/5595/836/3553/55967/5695/842/11047/10975/6263/509/2902/5532/539/10376/4717/1350/9451/4720/729/5700/6647/1958/5717/203068/5708/4704/7385/714/116444/4712/4719/29796/1388/143471/347688/84617/10381/9377/522/5687/7384/7417/54539/64764/84699/9167/5718/84701/733/4726/64837/2903/5691/5707/1349/1351/5568/859/5683/5534/112714/1386/3312/2905/5594/440567/4715/7419/1339/4716/1345/5290/4725/90993/6262/517/5692/3709/5693/4722/3915/515/5688/514/3708/6352/1649/10105/3799/5682/779/4701/581/2906/5533/498/83447/1457/10476/3552/283106/4711/3710/4851/5603/778/4684/5621/3569/5684/4713/116443/5879/735/126328/5600/1535/6391/4728/6261/9586/5880	ADRM1/ATF2/ATF6B/ATP5F1A/ATP5F1C/ATP5F1D/ATP5F1E/ATP5PB/ATP5MC1/ATP5MC2/ATP5MC3/ATP5PD/ATP5PF/ATP5PO/BAX/C1QC/C5/C6/C7/SEM1/C8G/C9/CACNA1F/CACNA1S/CASP12/CASP3/CASP9/CAV1/CAV3/CCL5/COX4I1/COX4I2/COX5A/COX5B/COX6A2/COX6C/COX7A2L/COX7B/COX7B2/COX7C/COX8A/CREB3L1/CREB3L2/CREB3L3/CREB5/CSNK2A1/CSNK2A3/CYBA/CYBB/DDIT3/EGR1/EIF2AK3/EIF2S1/GRIN1/GRIN2A/GRIN2C/GRIN2D/GRIN3A/GRIN3B/HSPA8/IL1A/IL1B/IL6/ITPR1/ITPR2/ITPR3/KIF5B/KLC2/LAMC1/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/NCAM1/NDUFA11/NDUFA12/NDUFA2/NDUFA7/NDUFA9/NDUFB10/NDUFB11/NDUFB5/NDUFB6/NDUFB7/NDUFB9/NDUFC1/NDUFC2-KCTD14/NDUFS1/NDUFS2/NDUFS3/NDUFS5/NDUFS6/NDUFS8/NDUFV3/NOTCH1/PIK3CA/PPIF/PPP3CA/PPP3CB/PPP3CC/PPP3R1/PRKACG/PRNP/PSMA1/PSMA2/PSMA3/PSMA4/PSMA6/PSMA7/PSMA8/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSMC1/PSMD1/PSMD11/PSMD12/PSMD14/PSMD2/PSMD4/PSMD7/RAC1/RAC2/RYR1/RYR2/RYR3/SDHC/SLC25A31/SOD1/TUBA1B/TUBA3C/TUBA3E/TUBB/TUBB3/TUBB4B/TUBB6/TUBB8/UQCR10/UQCR11/UQCRC1/UQCRC2/UQCRHL/VDAC2/VDAC3	neg.rank
Mismatch repair	22	-0.406698713991128	-1.2245253647972	0.164314516129032	0.553207476284399	0.517431286662056	7602	tags=55%, list=40%, signal=33%	4437/6742/57804/5984/4436/6118/5425/9156/5985/5111/27030/6117	EXO1/MLH3/MSH2/MSH3/PCNA/POLD2/POLD4/RFC4/RFC5/RPA1/RPA2/SSBP1	neg.rank
Aldosterone-regulated sodium reabsorption	36	-0.367927428724632	-1.1852619497264	0.178	0.553207476284399	0.517431286662056	4394	tags=33%, list=23%, signal=26%	53828/5594/5578/5290/3667/9351/480/23327/2810/3758/5170/5579	ATP1A4/FXYD4/IRS1/KCNJ1/MAPK1/NEDD4L/PDPK1/PIK3CA/PRKCA/PRKCB/SFN/NHERF2	neg.rank
Propanoate metabolism	32	-0.373229442142993	-1.18320160558183	0.17753259779338	0.553207476284399	0.517431286662056	4158	tags=34%, list=22%, signal=27%	18/3948/1738/32/26275/1892/594/51/92483/3030/84693	ABAT/ACACB/ACOX1/BCKDHB/DLD/ECHS1/HADHA/HIBCH/LDHAL6B/LDHC/MCEE	neg.rank
ABC transporters	45	-0.353768249858626	-1.16783815686077	0.175824175824176	0.553207476284399	0.517431286662056	9601	tags=67%, list=51%, signal=33%	154664/10347/368/4363/64137/21/24/23461/23460/19/10350/10257/89845/85320/6833/10060/64240/23457/9429/6890/5826/6891/10351/340273/5825/23456/64241/8647/10349/9619	ABCA1/ABCA10/ABCA13/ABCA3/ABCA4/ABCA5/ABCA6/ABCA7/ABCA8/ABCA9/ABCB10/ABCB11/ABCB5/ABCB9/ABCC1/ABCC10/ABCC11/ABCC4/ABCC6/ABCC8/ABCC9/ABCD3/ABCD4/ABCG1/ABCG2/ABCG4/ABCG5/ABCG8/TAP1/TAP2	neg.rank
Bladder cancer	41	-0.356574516044662	-1.16690997597025	0.17982017982018	0.553207476284399	0.517431286662056	8917	tags=59%, list=47%, signal=31%	3576/6714/1869/4313/1613/5595/4893/7380/1026/3265/4312/7057/1612/1871/5594/999/673/5604/5894/9252/1029/7157/1870/4318	BRAF/CDH1/CDKN1A/CDKN2A/CXCL8/DAPK1/DAPK3/E2F1/E2F2/E2F3/HRAS/MAP2K1/MAPK1/MAPK3/MMP1/MMP2/MMP9/NRAS/RAF1/RPS6KA5/SRC/THBS1/TP53/UPK3A	neg.rank
Cocaine addiction	49	-0.349940776933899	-1.16635479576432	0.175	0.553207476284399	0.517431286662056	7004	tags=49%, list=37%, signal=31%	2778/2773/26086/116444/1388/8851/64764/84699/1644/2903/5568/1386/627/2905/8787/90993/5970/4790/2906/6570/4129/2354/116443/9586	ATF2/ATF6B/BDNF/CDK5R1/CREB3L1/CREB3L2/CREB3L3/CREB5/DDC/FOSB/GNAI3/GNAS/GPSM1/GRIN2A/GRIN2C/GRIN2D/GRIN3A/GRIN3B/MAOB/NFKB1/PRKACG/RELA/RGS9/SLC18A1	neg.rank
Hedgehog signaling pathway	56	-0.340359635556291	-1.14777246823292	0.176823176823177	0.553207476284399	0.517431286662056	6037	tags=43%, list=32%, signal=29%	55733/409/1454/339745/11127/50846/5568/408/23288/84455/157/57154/122011/156/2735/91653/374654/8454/102800317/1954/8452/8643/6608/2619	ARRB1/ARRB2/BOC/CSNK1A1L/CSNK1E/CUL1/CUL3/DHH/EFCAB7/GAS1/GLI1/GRK2/GRK3/HHAT/IQCE/KIF3A/KIF7/TPTEP2-CSNK1E/MEGF8/PRKACG/PTCH2/SMO/SMURF1/SPOPL	neg.rank
Cortisol synthesis and secretion	64	-0.333712015853104	-1.13846771037027	0.188811188811189	0.553207476284399	0.517431286662056	7420	tags=47%, list=40%, signal=28%	5087/114/2778/3284/5332/1388/1584/5443/2776/64764/84699/8911/5568/8622/1386/5330/56246/185/3283/90993/3709/5331/3708/779/3710/778/108/3777/2767/9586	ADCY2/ADCY8/AGTR1/ATF2/ATF6B/CACNA1F/CACNA1I/CACNA1S/CREB3L1/CREB3L2/CREB3L3/CREB5/CYP11B1/GNA11/GNAQ/GNAS/HSD3B1/HSD3B2/ITPR1/ITPR2/ITPR3/KCNK3/MRAP/PBX1/PDE8B/PLCB2/PLCB3/PLCB4/POMC/PRKACG	neg.rank
Drug metabolism - other enzymes	78	-0.32799014420765	-1.13666474545547	0.170829170829171	0.553207476284399	0.517431286662056	6723	tags=49%, list=36%, signal=31%	4832/7172/29922/8833/7083/2949/2938/7364/2953/10/3615/2940/54490/7372/4259/119391/4257/653689/79799/7366/1806/7367/50484/7363/8824/10720/4833/4258/54963/2944/2948/54579/83549/54600/574537/54575/1571/4831	CES2/CYP2E1/DPYD/GMPS/GSTA1/GSTA3/GSTM1/GSTM4/GSTM5/GSTO2/GSTT2/GSTT2B/IMPDH2/MGST1/MGST2/MGST3/NAT2/NME2/NME3/NME4/NME7/RRM2B/TK1/TPMT/UCK1/UCKL1/UGT1A10/UGT1A5/UGT1A9/UGT2A2/UGT2A3/UGT2B11/UGT2B15/UGT2B17/UGT2B28/UGT2B4/UGT2B7/UMPS	neg.rank
PPAR signaling pathway	74	-0.328801180885939	-1.13471190447777	0.182817182817183	0.553207476284399	0.517431286662056	9595	tags=61%, list=51%, signal=30%	116519/7316/9370/6342/8310/5465/2170/1581/33/1376/11001/2180/10999/336/1374/5346/4199/30/28965/23205/2167/10873/2171/34/51703/4312/10062/3158/5106/2168/10998/345/1375/729359/1622/3611/2182/8309/1582/4973/2181/51/335/376497/5170	ACAA1/ACADL/ACADM/ACOX1/ACOX2/ACOX3/ACSBG1/ACSL1/ACSL3/ACSL4/ACSL5/ADIPOQ/APOA1/APOA2/APOA5/APOC3/CPT1A/CPT1B/CPT2/CYP7A1/CYP8B1/DBI/FABP1/FABP3/FABP4/FABP5/HMGCS2/ILK/ME1/ME3/MMP1/NR1H3/OLR1/PCK2/PDPK1/PLIN1/PLIN4/PPARA/SCP2/SLC27A1/SLC27A2/SLC27A4/SLC27A5/SLC27A6/UBC	neg.rank
Endocrine resistance	93	-0.318129212478968	-1.11919026061989	0.178821178821179	0.553207476284399	0.517431286662056	9219	tags=54%, list=49%, signal=28%	6199/1432/111/6714/6464/1869/4313/2099/5595/4893/6198/1026/3265/114/2778/2852/5469/10000/25759/207/6655/2100/5568/8202/4853/1871/5594/6654/638/208/5747/5290/2475/673/5604/5894/581/8647/4851/5603/1029/108/7157/1027/2353/1870/3714/5600/4318/1031	ABCB11/ADCY2/ADCY5/ADCY8/AKT1/AKT2/AKT3/BAX/BIK/BRAF/CDKN1A/CDKN1B/CDKN2A/CDKN2C/E2F1/E2F2/E2F3/ESR1/ESR2/FOS/GNAS/GPER1/HRAS/JAG2/MAP2K1/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/MED1/MMP2/MMP9/MTOR/NCOA3/NOTCH1/NOTCH2/NRAS/PIK3CA/PRKACG/PTK2/RAF1/RPS6KB1/RPS6KB2/SHC1/SHC2/SOS1/SOS2/SRC/TP53	neg.rank
AGE-RAGE signaling pathway in diabetic complications	100	-0.313651379746291	-1.10982647235773	0.187812187812188	0.553207476284399	0.517431286662056	8917	tags=53%, list=47%, signal=28%	3576/1536/7042/4313/7040/1281/5595/836/3553/4772/4893/7424/1288/3265/27035/2308/2335/2277/1958/6772/5332/5054/7423/6774/10000/84812/207/1906/5335/5330/1284/5594/208/185/5578/5290/113026/5970/5331/1277/4790/581/3552/5603/5292/3569/6401/1027/5879/5600/7056/5579/5336	AGTR1/AKT1/AKT2/AKT3/BAX/CASP3/CDKN1B/COL1A1/COL3A1/COL4A2/COL4A6/CXCL8/CYBB/EDN1/EGR1/FN1/FOXO1/HRAS/IL1A/IL1B/IL6/MAPK1/MAPK11/MAPK13/MAPK3/MMP2/NFATC1/NFKB1/NOX1/NRAS/PIK3CA/PIM1/PLCB2/PLCB3/PLCB4/PLCD3/PLCD4/PLCG1/PLCG2/PRKCA/PRKCB/RAC1/RELA/SELE/SERPINE1/STAT1/STAT3/TGFB1/TGFB2/THBD/VEGFB/VEGFC/VEGFD	neg.rank
Relaxin signaling pathway	128	-0.307186150626063	-1.10392566985002	0.187812187812188	0.553207476284399	0.517431286662056	9192	tags=55%, list=49%, signal=28%	1432/111/5609/339403/6714/6464/2787/4313/7040/1281/5595/2771/4893/7424/2791/1288/2786/3265/114/2778/2773/2277/2784/5332/1388/4312/4842/7423/409/10000/64764/84699/51289/25759/4792/207/6655/2775/6013/5568/408/1386/1906/5330/1284/6416/5594/94235/6654/208/5578/5290/90993/5970/5604/5331/5894/59345/1277/4790/117579/2785/2790/2793/5603/108/2353/5600/4318/9586	ADCY2/ADCY5/ADCY8/AKT1/AKT2/AKT3/ARRB1/ARRB2/ATF2/ATF6B/COL1A1/COL3A1/COL4A2/COL4A6/CREB3L1/CREB3L2/CREB3L3/CREB5/EDN1/FOS/GNAI2/GNAI3/GNAO1/GNAS/GNB3/GNB4/GNG10/GNG11/GNG3/GNG4/GNG5/GNG8/GNGT2/HRAS/MAP2K1/MAP2K4/MAP2K7/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/MMP1/MMP2/MMP9/NFKB1/NFKBIA/NOS1/NRAS/PIK3CA/PLCB2/PLCB3/PLCB4/PRKACG/PRKCA/RAF1/RELA/RLN1/RLN3/RXFP3/RXFP4/SHC1/SHC2/SOS1/SOS2/SRC/TGFB1/VEGFB/VEGFC/VEGFD	neg.rank
Measles	135	-0.304992837952777	-1.10011863828749	0.183816183816184	0.553207476284399	0.517431286662056	9302	tags=53%, list=50%, signal=27%	3716/4793/3441/3661/9134/3454/10332/3451/1965/3449/836/3553/842/57506/3445/30835/7097/637/9451/3439/6772/3444/8772/64135/7161/6774/3442/51209/10000/3446/4792/207/3456/3312/9367/208/4938/51135/3592/5290/7297/3452/5970/3447/841/7189/25898/7128/355/4790/27113/581/4478/1457/3718/3552/283106/3561/5610/4599/8667/4600/7157/3569/1027/6773/915/2353/4940/3558/940/3560	AKT1/AKT2/AKT3/BAX/BBC3/BID/CASP3/CASP8/CASP9/CCNE2/CD209/CD28/CD3D/CDKN1B/CLEC4M/CSNK2A1/CSNK2A3/EIF2AK2/EIF2AK3/EIF2S1/EIF3H/FADD/FAS/FOS/HSPA8/IFIH1/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IFNAR1/IFNB1/IL12A/IL1A/IL1B/IL2/IL2RB/IL2RG/IL6/IRAK4/IRF3/JAK1/JAK3/MAVS/MSN/MX1/MX2/NFKB1/NFKBIA/NFKBIB/OAS1/OAS3/PIK3CA/RAB9A/RAB9B/RCHY1/RELA/STAT1/STAT2/STAT3/TLR2/TNFAIP3/TP53/TP73/TRAF6/TYK2	neg.rank
Tuberculosis	174	-0.298457171752356	-1.09198333701815	0.18981018981019	0.553207476284399	0.517431286662056	9639	tags=58%, list=51%, signal=29%	3111/5530/8717/3122/3920/3716/3441/1432/8625/10332/1594/6714/7042/3451/5289/5994/7040/3449/5595/836/3606/3553/3460/8411/4801/842/114609/9114/3445/91860/30835/7097/637/5532/2033/3916/3113/3439/815/51561/6772/3444/8772/820/810/3587/535/10333/3442/10000/3446/11151/3108/1509/207/972/818/3929/718/23545/5534/2215/3313/3456/1387/5868/5594/208/3459/163688/51135/3592/3329/3452/1379/8877/1054/5970/3447/841/5878/7189/5894/4790/581/5533/7879/64581/387/3552/7421/56848/5603/3569/8844/3109/843/7132/3119/5600/10892	AKT1/AKT2/AKT3/ATP6V0A1/ATP6V0A2/ATP6V0D1/BAX/BID/C3/CALML3/CALML4/CALML6/CAMK2A/CAMK2G/CAMP/CASP10/CASP3/CASP8/CASP9/CD209/CD74/CEBPG/CLEC4M/CLEC7A/CORO1A/CR1L/CREBBP/CTSD/CYP27B1/EEA1/EP300/FADD/FCGR3B/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQB1/HLA-DRA/HSPA9/HSPD1/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IFNB1/IFNGR1/IFNGR2/IL10RA/IL12A/IL18/IL1A/IL1B/IL23A/IL6/IRAK4/JAK1/KSR1/LAMP1/LAMP2/LBP/MALT1/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/NFKB1/NFYB/PIK3C3/PPP3CA/PPP3CB/PPP3CC/PPP3R1/RAB5A/RAB5C/RAB7A/RAF1/RELA/RFXANK/RFXAP/RHOA/SPHK1/SPHK2/SRC/STAT1/TGFB1/TGFB2/TIRAP/TLR2/TLR6/TNFRSF1A/TRADD/TRAF6/VDR	neg.rank
JAK-STAT signaling pathway	164	-0.299337497854804	-1.09126700910567	0.187812187812188	0.553207476284399	0.517431286662056	8361	tags=49%, list=45%, signal=28%	3449/50616/3563/56832/8554/3460/9021/7066/3595/3570/3445/1026/116379/2033/3265/3598/3976/3596/5008/1270/282616/3439/246778/51561/6772/3444/3566/8651/2688/3587/53833/2057/163702/6774/3442/8027/10000/3446/6775/3562/207/6655/3456/1387/6654/208/3459/5154/11009/3592/5290/7297/3452/2475/1154/3447/51588/5894/9180/3594/58985/122809/3578/316/3718/3581/3561/30837/55801/5292/3569/3572/64109/53832/6773/50615/9063/133396/23529/3558/3560	AKT1/AKT2/AKT3/AOX1/CDKN1A/CISH/CLCF1/CNTF/CREBBP/CRLF2/EP300/EPOR/GH1/HRAS/IFNA1/IFNA10/IFNA13/IFNA16/IFNA21/IFNA5/IFNA7/IFNA8/IFNB1/IFNGR1/IFNGR2/IFNK/IFNL2/IFNLR1/IL10RA/IL12A/IL12RB1/IL12RB2/IL13/IL13RA2/IL2/IL20RA/IL20RB/IL21R/IL22/IL22RA1/IL22RA2/IL23A/IL24/IL26/IL27/IL2RB/IL2RG/IL3/IL31RA/IL3RA/IL4R/IL6/IL6R/IL6ST/IL9/IL9R/JAK3/LIF/MTOR/OSM/OSMR/PDGFA/PIAS1/PIAS2/PIAS4/PIK3CA/PIM1/RAF1/SOCS1/SOCS3/SOCS4/SOCS7/SOS1/SOS2/STAM/STAT1/STAT2/STAT3/STAT4/THPO/TYK2	neg.rank
Herpes simplex virus 1 infection	495	-0.278635105103458	-1.06347264667452	0.16983016983017	0.553207476284399	0.517431286662056	8608	tags=51%, list=46%, signal=28%	155061/3451/1965/7581/146540/7695/56242/57474/388558/3449/284349/7691/27300/6430/7553/836/3553/147694/3460/284370/114026/842/147657/57506/63934/3106/9021/6672/57209/57335/3445/22835/147686/8740/7097/113835/6009/162966/637/339559/163051/57693/7561/7767/79744/148268/90649/84775/100529215/374899/285268/6426/55769/9451/3113/7772/330/3439/7748/344787/730087/3105/162972/27153/7554/440077/7098/6772/3444/8772/92283/9422/7569/90987/64135/126017/57232/171392/84436/345462/147687/3442/168374/51276/9534/400713/10000/7768/284307/80818/3446/7738/117608/163227/79175/4792/163059/728343/3108/147837/162962/57573/374900/207/388567/972/25799/80032/219749/654254/4049/80095/100131827/7700/718/7730/57343/81856/10520/340252/55762/7773/374928/284459/3456/100132396/284390/349075/10929/255403/163049/79818/54925/7712/90827/7571/7592/57615/7594/57677/5499/55900/80778/208/146198/29992/3459/4938/7549/90075/51135/7699/3592/5290/7770/7297/148022/3452/125919/163255/148156/284406/55786/729747/2475/3678/126068/7710/7249/126231/5970/54811/8892/3447/841/7556/7576/169841/7189/163081/6041/136051/6890/79088/100131980/388523/7625/126375/7186/6352/100129543/355/4790/339318/6891/51385/7728/347344/730051/285676/340385/5371/7733/581/163087/79724/10482/147658/5451/22869/8683/7551/147660/5610/29990/146542/342909/5501/7692/91661/1967/7771/7769/641339/56000/7157/3569/9310/6428/26149/3109/6773/147923/199692/84449/152687/115004/162967/400720/284309/101060200/7132/3119/10780/51427/168417/5452/126070/92595/4940/84924	AKT1/AKT2/AKT3/BAX/BID/BIRC3/C3/CASP3/CASP8/CASP9/CCL5/CD74/EIF2AK2/EIF2AK3/EIF2B1/EIF2B2/EIF2S1/FADD/FAS/ZNF875/HLA-A/HLA-B/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-DQB1/IFIH1/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA5/IFNA7/IFNA8/IFNB1/IFNGR1/IFNGR2/IL12A/IL1B/IL6/IRAK4/ITGA5/LTA/MAVS/CGAS/MTOR/NFKB1/NFKBIA/NXF1/NXF2B/NXF3/OAS1/OAS3/PIK3CA/PILRA/PILRB/PML/POU2F1/POU2F2/PPP1CA/PPP1CC/RELA/RHEB/RNASEL/SOCS3/SP100/SRSF1/SRSF3/SRSF5/SRSF8/SRSF9/STAT1/STAT2/TAP1/TAP2/TICAM1/TLR2/TLR3/TNFRSF1A/TNFSF14/TP53/TRAF2/TRAF6/TSC2/TYK2/ZFP14/ZFP30/ZFP69/ZFP82/ZFP90/ZIK1/ZIM3/ZNF10/ZNF100/ZNF107/ZNF112/ZNF132/ZNF133/ZNF136/ZNF14/ZNF140/ZNF141/ZNF154/ZNF157/ZNF169/ZNF175/ZNF177/ZNF180/ZNF181/ZNF182/ZNF184/ZNF195/ZNF2/ZNF211/ZNF224/ZNF225/ZNF226/ZNF227/ZNF229/ZNF23/ZNF230/ZNF234/ZNF235/ZNF248/ZNF25/ZNF251/ZNF253/ZNF254/ZNF257/ZNF264/ZNF28/ZNF283/ZNF284/ZNF286A/ZNF3/ZNF30/ZNF302/ZNF304/ZNF317/ZNF320/ZNF324/ZNF333/ZNF33A/ZNF34/ZNF343/ZNF354B/ZNF383/ZNF41/ZNF415/ZNF417/ZNF418/ZNF419/ZNF420/ZNF426/ZNF43/ZNF433/ZNF436/ZNF440/ZNF441/ZNF454/ZNF461/ZNF471/ZNF479/ZNF480/ZNF486/ZNF490/ZNF492/ZNF510/ZNF517/ZNF528/ZNF534/ZNF540/ZNF543/ZNF544/ZNF548/ZNF550/ZNF552/ZNF556/ZNF558/ZNF559-ZNF177/ZNF562/ZNF563/ZNF566/ZNF567/ZNF568/ZNF570/ZNF571/ZNF573/ZNF578/ZNF589/ZNF595/ZNF600/ZNF606/ZNF607/ZNF611/ZNF615/ZNF621/ZNF627/ZNF630/ZNF658/ZNF667/ZNF674/ZNF675/ZNF679/ZNF680/ZNF688/ZNF7/ZNF701/ZNF705A/ZNF705B/ZNF705G/ZNF709/ZNF713/ZNF717/ZNF718/ZNF726/ZNF728/ZNF730/ZNF732/ZNF74/ZNF746/ZNF749/ZNF763/ZNF764/ZNF765/ZNF768/ZNF772/ZNF773/ZNF776/ZNF777/ZNF785/ZNF786/ZNF791/ZNF792/ZNF8/ZNF808/ZNF81/ZNF813/ZNF814/ZNF829/ZNF83/ZNF836/ZNF860/ZNF878/ZNF879/ZNF880/ZNF891/ZNF92/ZSCAN32	neg.rank
Renal cell carcinoma	66	-0.33071817449956	-1.13061076570843	0.194805194805195	0.558223289315726	0.522122724687961	8625	tags=53%, list=46%, signal=29%	7042/7040/2889/5595/4893/5058/1026/2549/2033/3265/7428/6513/10000/207/6655/5908/7039/4233/1387/5594/6654/208/5062/5290/673/5604/5894/5063/2034/57144/6921/405/8453/5879/7030	AKT1/AKT2/AKT3/ARNT/BRAF/CDKN1A/CREBBP/CUL2/ELOC/EP300/EPAS1/GAB1/HRAS/MAP2K1/MAPK1/MAPK3/MET/NRAS/PAK1/PAK2/PAK3/PAK5/PIK3CA/RAC1/RAF1/RAP1B/RAPGEF1/SLC2A1/SOS1/SOS2/TFE3/TGFA/TGFB1/TGFB2/VHL	neg.rank
Mitophagy - animal	102	-0.311463729345826	-1.10343775365487	0.193806193806194	0.558223289315726	0.522122724687961	8801	tags=51%, list=47%, signal=27%	10133/6714/285973/55288/1965/1869/665/4893/345778/51622/3265/79594/4580/9451/89941/387990/55669/5071/664/84315/51024/11331/5868/139341/57154/8887/6477/6237/7311/10651/5970/5878/22808/7186/10241/84749/64786/4077/7879/1457/283106/9927/55626/10452/79671/7942/65018/81631/7157/7030/25820/22800	AMBRA1/ARIH1/ATG9B/BNIP3/BNIP3L/CALCOCO2/CCZ1/CSNK2A1/CSNK2A3/E2F1/EIF2AK3/EIF2S1/FIS1/FUNDC1/HRAS/MAP1LC3B/MFN1/MFN2/MON1A/MRAS/MTX1/MTX2/MTX3/MUL1/NBR1/NLRX1/NRAS/OPTN/PHB2/PINK1/PRKN/RAB5A/RAB5C/RAB7A/RELA/RHOT1/RHOT2/RRAS/RRAS2/SIAH1/SMURF1/SRC/TAX1BP1/TBC1D15/TFE3/TFEB/TOMM20L/TOMM40/TP53/TRAF2/UBA52/USP30	neg.rank
Mannose type O-glycan biosynthesis	23	-0.390612987213388	-1.1832112314066	0.199195171026157	0.563073290346018	0.526659073853506	7858	tags=48%, list=42%, signal=28%	8704/6487/146664/135152/11041/79147/8703/2218/27087/84197/84892	B3GAT1/B3GAT2/B4GALT2/B4GALT3/B4GAT1/FKRP/FKTN/MGAT5B/POMGNT2/POMK/ST3GAL3	neg.rank
GnRH signaling pathway	90	-0.316459141013281	-1.11045861350134	0.1998001998002	0.563073290346018	0.526659073853506	9192	tags=52%, list=49%, signal=27%	1432/111/5609/6714/4313/5595/4893/91860/2797/3265/123745/114/2778/815/1958/5332/810/2776/283748/6655/8605/1081/818/5568/2488/5330/6416/4216/5594/6654/163688/5578/3709/5604/5331/5894/2798/3708/779/2796/3710/5603/778/108/5600/2767/5579	ADCY2/ADCY5/ADCY8/CACNA1F/CACNA1S/CALML3/CALML4/CALML6/CAMK2A/CAMK2G/CGA/EGR1/FSHB/GNA11/GNAQ/GNAS/GNRH1/GNRH2/GNRHR/HRAS/ITPR1/ITPR2/ITPR3/MAP2K1/MAP2K4/MAP2K7/MAP3K4/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/MMP2/NRAS/PLA2G4C/PLA2G4D/PLA2G4E/PLCB2/PLCB3/PLCB4/PRKACG/PRKCA/PRKCB/RAF1/SOS1/SOS2/SRC	neg.rank
Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	-0.385197385455871	-1.16935438609762	0.212121212121212	0.589984126984127	0.551829573934837	4396	tags=38%, list=23%, signal=29%	64131/26229/8509/222537/2132/11285/2137/2135/90161	B3GAT3/B4GALT7/EXT2/EXTL2/EXTL3/HS3ST5/HS6ST2/NDST2/XYLT1	neg.rank
Graft-versus-host disease	36	-0.357367209831043	-1.15124267130854	0.218	0.589984126984127	0.551829573934837	3607	tags=33%, list=19%, signal=27%	3821/5551/355/3811/3552/3812/942/3569/3109/3119/3558/940	CD28/CD86/FAS/HLA-DMB/HLA-DQB1/IL1A/IL2/IL6/KIR3DL1/KIR3DL2/KLRC1/PRF1	neg.rank
Ferroptosis	41	-0.349897475365242	-1.14505898822945	0.213786213786214	0.589984126984127	0.551829573934837	9825	tags=66%, list=52%, signal=31%	94033/55240/2879/30061/1536/9474/2730/2180/2937/2729/3162/5093/51703/7417/112483/2512/7419/2182/1356/6303/2181/10162/81631/7037/5621/7157/7018	ACSL1/ACSL3/ACSL4/ACSL5/ATG5/CP/CYBB/FTL/FTMT/GCLC/GCLM/GPX4/GSS/HMOX1/LPCAT3/MAP1LC3B/PCBP1/PRNP/SAT1/SAT2/SLC40A1/STEAP3/TF/TFRC/TP53/VDAC2/VDAC3	neg.rank
Ribosome biogenesis in eukaryotes	70	-0.324597770291285	-1.1155539461672	0.215784215784216	0.589984126984127	0.551829573934837	7682	tags=47%, list=41%, signal=28%	10248/65083/54913/55272/7514/10556/55781/10557/728343/10885/3692/2091/55813/81691/55127/51602/51119/54464/51096/22803/55226/4931/10482/1457/283106/138716/92856/6949/55505/84135/56000/54433/134430	CSNK2A1/CSNK2A3/EIF6/FBL/GAR1/HEATR1/IMP3/IMP4/NAT10/NOL6/NOP10/NOP58/NVL/NXF1/NXF2B/NXF3/POP7/REXO5/RIOK2/RPP25/RPP25L/RPP30/RPP38/SBDS/TCOF1/UTP15/UTP18/UTP6/WDR3/WDR36/XPO1/XRN1/XRN2	neg.rank
