ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
JAK-STAT signaling pathway	165	-0.311888559791102	-1.1353685371537	0.101898101898102	0.889586603872318	0.889586603872318	7463	tags=46%, list=39%, signal=28%	596/50616/3563/5618/3439/208/1026/3594/3977/56832/3566/3592/3451/3442/9306/1489/9063/3460/10000/9180/3445/2688/3444/3574/3558/3588/5156/3586/3572/1442/51588/3559/53832/23529/5291/5154/2273/64109/3440/5296/282618/7297/3581/1270/3265/1154/6773/1440/3598/133396/9466/6654/3570/3593/3716/2056/58985/163702/5292/3455/282616/595/6775/3449/5008/5777/5771/1441/3587/4170/338376/6778/246778/5617/8835/8651	AKT2/AKT3/BCL2/CCND1/CDKN1A/CISH/CLCF1/CNTF/CRLF2/CSF3/CSF3R/CSH1/CTF1/EPO/FHL1/GH1/HRAS/IFNA1/IFNA16/IFNA17/IFNA2/IFNA5/IFNA7/IFNA8/IFNAR2/IFNE/IFNGR2/IFNK/IFNL1/IFNL2/IFNLR1/IL10/IL10RA/IL10RB/IL12A/IL12B/IL12RB1/IL13RA2/IL2/IL20RA/IL22/IL22RA1/IL27/IL27RA/IL2RA/IL31RA/IL3RA/IL4R/IL6R/IL6ST/IL7/IL9R/JAK1/LIFR/MCL1/OSM/OSMR/PDGFA/PDGFRA/PIAS2/PIAS4/PIK3CB/PIK3R2/PIM1/PRL/PRLR/PTPN2/PTPN6/SOCS1/SOCS2/SOCS6/SOS1/STAT2/STAT4/STAT6/TYK2	neg.rank
Diabetic cardiomyopathy	190	-0.30695807565417	-1.12526414252536	0.104895104895105	0.889586603872318	0.889586603872318	6240	tags=39%, list=33%, signal=27%	4726/10105/5972/9882/100532726/4709/10000/5580/185/51660/4718/5331/51079/1340/4700/125965/489/5578/142/5291/170712/126328/5161/4729/56901/5296/1346/347411/4088/4705/4846/1327/2932/5600/6667/5599/6262/1350/83447/5501/1535/498/4731/1215/5465/6300/4714/539/4712/7042/7046/4087/2997/1277/1278/4711/5330/10975/4708/4702/177/7388/4719/4318/374291/4717/4713/4694/4695/9945/5166/54539/4716/4720/4728	AGER/AGTR1/AKT3/ATP2A3/ATP5F1A/ATP5PO/CMA1/COL1A1/COL1A2/COX4I1/COX6B1/COX6B2/COX7A1/COX7B2/COX7C/CYBA/GFPT2/GSK3B/GYS1/MAPK11/MAPK12/MAPK8/MMP9/MPC1/MPC1L/NDUFA1/NDUFA10/NDUFA11/NDUFA13/NDUFA2/NDUFA4L2/NDUFA6/NDUFA8/NDUFB10/NDUFB11/NDUFB2/NDUFB3/NDUFB5/NDUFB6/NDUFB7/NDUFB8/NDUFC1/NDUFC2/NDUFC2-KCTD14/NDUFS1/NDUFS2/NDUFS6/NDUFS7/NDUFS8/NDUFV2/NDUFV3/NOS3/PARP1/PDHA2/PDK4/PIK3CB/PIK3R2/PLCB2/PLCB3/PPARA/PPIF/PPP1CC/PRKCA/PRKCD/REN/RYR2/SLC25A31/SMAD2/SMAD3/SP1/TBC1D4/TGFB2/TGFBR1/UQCR11/UQCRH	neg.rank
Shigellosis	243	-0.299706003345173	-1.11129107981205	0.112887112887113	0.892595776316707	0.892595776316707	8936	tags=50%, list=47%, signal=27%	653604/5829/8767/81/22863/103910/8936/6093/8358/11335/643246/10163/826/29110/7335/3606/3059/5217/10627/55752/4303/9265/7316/8503/10097/55062/8351/596/5602/340061/8352/9474/208/81873/10109/8976/26100/3725/989/84557/375189/8357/441925/93408/3553/10000/5580/8737/10552/10392/5481/5331/6500/9564/114548/10096/10092/5581/1399/113026/9266/3661/4633/4193/5291/718/7414/8353/3554/8290/5296/23157/92610/4636/80201/257397/2932/7314/5600/7099/5599/6199/126961/3098/664/8354/929/6300/89869/8355/3576/1793/10241/8350/10398/824/9181/60/10801/63916/8356/55054/5330/3710/23048/83660/2309/5333/3611/81631/23176/4671/3688/1729/25851/30849/823/51619/960/440093/10318	ACTB/ACTN4/ACTR2/ACTR3/AKT2/AKT3/ARHGEF2/ARPC1A/ARPC2/ARPC5/ARPC5L/ATG14/ATG16L1/ATG5/BCAR1/BCL2/BECN2/BNIP3/C3/CALCOCO2/CAPN1/CAPN2/CAPNS1/CBX3/CD14/CD44/CRKL/CXCL8/CYTH2/CYTH3/DIAPH1/DOCK1/ELMO2/FNBP1/FOXO3/FOXO4/GSK3B/H3-5/HCLS1/H3C1/H3C2/H3C3/H3C4/H3C6/H3C8/H3C10/H3C11/H3C12/H3C14/H3C13/H3-4/HK1/HKDC1/IL18/IL1B/IL1R1/ILK/IRF3/ITGB1/ITPR3/JUN/MAP1LC3A/MAP1LC3B/MAP1LC3B2/MAPK10/MAPK11/MAPK12/MAPK8/MDM2/MYL10/MYL12A/MYL12B/MYL2/MYL5/MYL9/NAIP/NLRP3/NOD1/PFN2/PFN4/PIK3CB/PIK3R2/PIK3R3/PIK3R4/PLCB2/PLCB3/PLCD1/PLCD3/PLCZ1/PPID/PRKCD/PRKCE/PXN/RIPK1/RIPK2/ROCK1/RPS6KB2/SEPTIN11/SEPTIN6/SEPTIN7/SEPTIN8/SEPTIN9/SKP1/TAB3/TBK1/TECPR1/TIFA/TLN2/TLR4/STING1/TNIP1/UBB/UBC/UBE2D4/UBE2V1/VCL/WASF1/WASF2/WASL/WIPI1/WIPI2	neg.rank
Lysine degradation	63	-0.350333602591839	-1.18689698897041	0.120879120879121	0.893454371715241	0.893454371715241	8931	tags=60%, list=47%, signal=32%	51166/79823/3033/8424/2145/51268/51111/2639/54904/64754/84444/83852/8985/224/5352/6839/501/56979/3030/387893/63976/85007/56950/64324/9869/7468/79709/1962/123688/10919/80854/223/55870/55526/23067/93166/79813/23127	AADAT/ALDH3A2/ALDH7A1/ALDH9A1/ASH1L/BBOX1/CAMKMT/COLGALT1/COLGALT2/DHTKD1/DOT1L/EHHADH/EHMT1/EHMT2/EZH1/GCDH/HADH/HADHA/HYKK/NSD1/PHYKPL/PIPOX/PLOD2/PLOD3/PRDM16/PRDM6/PRDM9/SETD1B/SETD7/SETD8/SETDB1/SETDB2/SMYD2/SMYD3/SUV39H1/KMT5B/NSD2/NSD3	neg.rank
Adrenergic signaling in cardiomyocytes	151	-0.313108888770088	-1.13300282734478	0.116883116883117	0.893454371715241	0.893454371715241	9820	tags=62%, list=52%, signal=30%	481/207/55799/776/801/183/59284/5523/59285/5603/64091/186/147/23439/7170/10369/23533/808/784/816/109/64764/9254/70/596/5528/208/5566/10488/6546/111/2773/783/781/10000/185/5521/5515/5331/3784/7134/491/27091/55844/11069/1388/468/489/108/5578/4633/91860/6330/490/59283/9586/5519/11149/84699/196883/2770/146850/154/5527/3776/5600/6548/786/6262/778/10411/477/6332/5501/90993/1386/6300/5502/114/6324/5522/148/5330/146/4624/112/2778/779/7169/93589/4634/2771/6331	ACTC1/ADCY2/ADCY3/ADCY4/ADCY5/ADCY6/ADCY8/ADRA1A/ADRA1B/ADRA1D/ADRB2/AGT/AGTR1/AGTR2/AKT1/AKT2/AKT3/ATF2/ATF4/ATF6B/ATP1A2/ATP1B1/ATP1B4/ATP2A3/ATP2B1/ATP2B2/BCL2/BVES/CACNA1D/CACNA1F/CACNA1S/CACNA2D1/CACNA2D2/CACNA2D3/CACNA2D4/CACNB2/CACNB3/CACNG1/CACNG2/CACNG5/CACNG6/CACNG7/CACNG8/CALM1/CALM3/CALML4/CAMK2B/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/GNAI1/GNAI2/GNAI3/GNAS/KCNK2/KCNQ1/MAPK11/MAPK12/MAPK13/MYH6/MYL2/MYL3/PIK3R5/PIK3R6/PLCB2/PLCB3/POPDC2/PPP1CC/PPP1R1A/PPP2CA/PPP2R1B/PPP2R2B/PPP2R2C/PPP2R2D/PPP2R3A/PPP2R5C/PPP2R5D/PRKACA/PRKCA/RAPGEF3/RAPGEF4/RYR2/SCN1B/SCN4B/SCN5A/SCN7A/SLC8A1/SLC9A1/TNNC1/TPM2/TPM3	neg.rank
Estrogen signaling pathway	135	-0.314942296390505	-1.13044210288216	0.118881118881119	0.893454371715241	0.893454371715241	10326	tags=65%, list=54%, signal=30%	4988/5568/113/353288/53358/3708/3310/207/801/8688/25759/1839/147183/3305/2852/3885/8648/162605/808/192666/3320/3762/3860/109/64764/1509/8503/596/2775/208/399694/5566/2289/3725/10488/111/2773/390792/3765/8687/8689/3880/10000/5580/3881/5331/5914/1388/468/108/91860/5291/2099/5241/5296/9586/2911/84699/196883/3265/4846/2770/3859/3857/6667/6464/6654/90993/3861/1386/114/342574/3886/7031/3875/5605/5330/3710/112/3858/2778/3326/3884/8202/7039/4318/2771/3303	ADCY2/ADCY3/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AKT1/AKT2/AKT3/ATF2/ATF4/ATF6B/BCL2/CALM1/CALM3/CALML4/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/CTSD/ESR1/FKBP5/GNAI1/GNAI2/GNAI3/GNAO1/GNAS/GPER1/GRM1/HBEGF/HRAS/HSP90AA1/HSP90AB1/HSPA1A/HSPA1L/HSPA6/ITPR1/ITPR3/JUN/KCNJ5/KCNJ9/KRT10/KRT12/KRT13/KRT14/KRT18/KRT19/KRT24/KRT25/KRT26/KRT27/KRT28/KRT31/KRT33B/KRT34/KRT35/KRT36/KRT37/KRT38/KRT39/KRT9/MAP2K2/MMP9/NCOA1/NCOA3/NOS3/OPRM1/PGR/PIK3CB/PIK3R2/PIK3R3/PLCB2/PLCB3/PRKACA/PRKACG/PRKCD/RARA/SHC1/SHC2/SHC3/SHC4/SOS1/SP1/TFF1/TGFA	neg.rank
Vitamin digestion and absorption	26	-0.40889745868389	-1.24991654649735	0.1312625250501	0.935798894982569	0.935798894982569	7604	tags=65%, list=40%, signal=39%	158835/8884/5406/10560/337/113278/6948/9963/6573/335/8029/5826/4363/686/80704/5948/81693	ABCC1/ABCD4/AMN/APOA1/APOA4/AWAT2/BTD/CUBN/PNLIP/RBP2/SLC19A1/SLC19A2/SLC19A3/SLC23A1/SLC52A3/SLC5A6/TCN2	neg.rank
Th1 and Th2 cell differentiation	90	-0.331684862376925	-1.15338703864445	0.134865134865135	0.935798894982569	0.935798894982569	9315	tags=49%, list=49%, signal=25%	3565/3108/5603/4853/28514/4773/9794/3109/5532/5602/5535/3594/3725/3566/3592/3714/3460/3115/3558/182/3118/3559/11317/7297/3123/54567/3119/5600/864/3112/5599/4772/920/3593/3716/4794/6300/3113/6775/3122/4775/3516/6778/55534	CD4/DLL1/DLL4/HLA-DMA/HLA-DMB/HLA-DOB/HLA-DPA1/HLA-DPB1/HLA-DQA2/HLA-DQB1/HLA-DRA/HLA-DRB1/IFNGR2/IL12A/IL12B/IL12RB1/IL2/IL2RA/IL4/IL4R/JAG1/JAG2/JAK1/JUN/MAML1/MAML3/MAPK10/MAPK11/MAPK12/MAPK13/MAPK8/NFATC1/NFATC2/NFATC3/NFKBIE/NOTCH2/PPP3CB/PPP3R2/RBPJ/RBPJL/RUNX3/STAT4/STAT6/TYK2	neg.rank
Apelin signaling pathway	138	-0.312950049826713	-1.12475599919419	0.132867132867133	0.935798894982569	0.935798894982569	6927	tags=44%, list=37%, signal=28%	5566/5346/91807/6546/2784/84557/111/2773/441925/10000/185/51422/8877/5331/182/108/5581/2786/4633/91860/2792/4638/1958/55970/5564/53632/196883/4088/3265/4846/2770/146850/6548/814/6262/2787/6199/7350/10365/114/7046/4087/54331/4208/5605/5330/3710/10891/112/81631/2782/595/2785/7019/4634/2771/30849/2783/55811/10672/4209	ADCY10/ADCY2/ADCY4/ADCY5/ADCY6/ADCY8/AGTR1/AKT3/BECN2/CALML4/CAMK4/CCND1/EGR1/GNA13/GNAI1/GNAI2/GNAI3/GNB1/GNB2/GNB3/GNG12/GNG2/GNG3/GNG4/GNG5/GNGT1/HRAS/ITPR3/JAG1/KLF2/MAP1LC3A/MAP1LC3B/MAP2K2/MEF2C/MEF2D/MYL2/MYL3/MYLK/MYLK3/NOS3/PIK3R4/PIK3R6/PLCB2/PLCB3/PLIN1/PPARGC1A/PRKAB1/PRKACA/PRKAG2/PRKAG3/PRKCE/RPS6KB2/RYR2/SLC8A1/SLC9A1/SMAD2/SMAD3/SPHK1/TFAM/TGFBR1/UCP1	neg.rank
Antifolate resistance	30	-0.398162937660452	-1.24033207571666	0.139139139139139	0.946146146146146	0.946146146146146	6633	tags=37%, list=35%, signal=24%	6470/1244/8714/3553/200895/6573/10257/4363/4524/2350/2348	ABCC1/ABCC2/ABCC3/ABCC4/DHFR2/FOLR1/FOLR2/IL1B/MTHFR/SHMT1/SLC19A1	neg.rank
Glycosphingolipid biosynthesis - lacto and neolacto series	28	-0.398068014754781	-1.23055180639359	0.146292585170341	0.969030969030969	0.969030969030969	2257	tags=32%, list=12%, signal=28%	8708/6484/2524/10317/79369/10331/6489/10690/84002	B3GALT1/B3GALT5/B3GNT3/B3GNT4/B3GNT5/FUT2/FUT9/ST3GAL4/ST8SIA1	neg.rank
Butanoate metabolism	27	-0.398056404764623	-1.2248323955355	0.148296593186373	0.969030969030969	0.969030969030969	8565	tags=70%, list=45%, signal=39%	622/3033/2571/54988/116285/65985/341392/3030/2572/35/123876/18/79944/6296/3158/1962/348158/142827/54511	AACS/ABAT/ACADS/ACSM1/ACSM2A/ACSM2B/ACSM3/ACSM4/ACSM5/ACSM6/BDH1/EHHADH/GAD1/GAD2/HADH/HADHA/HMGCLL1/HMGCS2/L2HGDH	neg.rank
Propanoate metabolism	32	-0.383570429386648	-1.20499316084073	0.165330661322645	0.969030969030969	0.969030969030969	6014	tags=47%, list=32%, signal=32%	8803/32/3030/5095/160287/5096/35/23417/18/1962/55862/4594/8801/1629/31	ABAT/ACACA/ACACB/ACADS/DBT/ECHDC1/EHHADH/HADHA/LDHAL6A/MLYCD/MMUT/PCCA/PCCB/SUCLA2/SUCLG2	neg.rank
Citrate cycle (TCA cycle)	30	-0.380148497562287	-1.18421462789211	0.19019019019019	0.969030969030969	0.969030969030969	6137	tags=47%, list=32%, signal=32%	5160/6392/3418/1737/5106/8803/5161/1431/3420/3417/5105/8801/3421/4190	CS/DLAT/IDH1/IDH2/IDH3B/IDH3G/MDH1/PCK1/PCK2/PDHA1/PDHA2/SDHD/SUCLA2/SUCLG2	neg.rank
Amino sugar and nucleotide sugar metabolism	49	-0.347692262632176	-1.15447128685047	0.182817182817183	0.969030969030969	0.969030969030969	4612	tags=33%, list=24%, signal=25%	2645/80896/10007/80201/27159/7358/3098/91373/140838/55276/51706/80146/51005/606495/8790/9945	AMDHD2/CHIA/CYB5R1/CYB5RL/FPGT/GCK/GFPT2/GNPDA1/HK1/HKDC1/NANP/NPL/PGM2/UAP1L1/UGDH/UXS1	neg.rank
RIG-I-like receptor signaling pathway	72	-0.33421035321616	-1.14138634004102	0.176823176823177	0.969030969030969	0.969030969030969	7340	tags=43%, list=39%, signal=26%	5602/340061/9474/3439/3627/56832/3592/3451/3442/9755/3445/8737/3444/3661/3440/1540/5600/5599/4214/3593/57506/6300/3576/23586/10010/3449/9641/7706/338376/64343/103	ADAR/ATG5/AZI2/CXCL10/CXCL8/CYLD/RIGI/IFNA1/IFNA16/IFNA17/IFNA2/IFNA5/IFNA7/IFNA8/IFNE/IFNK/IKBKE/IL12A/IL12B/IRF3/MAP3K1/MAPK10/MAPK11/MAPK12/MAPK8/MAVS/RIPK1/TANK/TBKBP1/STING1/TRIM25	neg.rank
Viral myocarditis	66	-0.334769563274194	-1.14053454374744	0.191808191808192	0.969030969030969	0.969030969030969	5654	tags=41%, list=30%, signal=29%	3908/6640/3105/3115/958/3135/3118/959/3383/5551/3123/3119/6641/3112/1605/859/3107/941/1525/3106/942/60/4624/637/3113/595/3122	ACTB/BID/CAV3/CCND1/CD40/CD40LG/CD80/CD86/CXADR/DAG1/HLA-A/HLA-B/HLA-C/HLA-DOB/HLA-DPA1/HLA-DPB1/HLA-DQA2/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-G/ICAM1/LAMA2/MYH6/PRF1/SNTA1/SNTB1	neg.rank
Nucleotide metabolism	84	-0.325653759848361	-1.12757840335142	0.176823176823177	0.969030969030969	0.969030969030969	6141	tags=39%, list=32%, signal=27%	54963/1716/1890/7498/56953/93034/954/1841/654364/22978/124583/7084/51251/51292/353/955/30833/221264/50484/2766/158067/4860/122481/978/957/271/83549/4830/50808/56474/956/272/9583	AK3/AK7/AK8/AK9/AMPD2/AMPD3/APRT/CANT1/CDA/CTPS2/DGUOK/DTYMK/ENTPD2/ENTPD3/ENTPD4/ENTPD5/ENTPD6/GMPR/GMPR2/NME1/NME1-NME2/NT5C/NT5C1B/NT5C2/NT5C3A/NT5M/PNP/RRM2B/TK2/TYMP/UCK1/UCKL1/XDH	neg.rank
Colorectal cancer	86	-0.32459086447661	-1.12560919470875	0.170829170829171	0.969030969030969	0.969030969030969	7638	tags=45%, list=40%, signal=27%	8503/4436/596/1647/5602/208/8313/1026/3725/5899/10000/51176/6934/673/1643/4292/5291/27113/5296/2069/4088/3265/2932/5599/10018/6199/6654/332/5900/572/7042/7046/10912/4087/5605/595/7039/4616/1499	AKT2/AKT3/AXIN2/BAD/BBC3/BCL2/BCL2L11/BIRC5/BRAF/CCND1/CDKN1A/CTNNB1/DDB2/EREG/GADD45A/GADD45B/GADD45G/GSK3B/HRAS/JUN/LEF1/MAP2K2/MAPK10/MAPK8/MLH1/MSH2/PIK3CB/PIK3R2/PIK3R3/RALB/RALGDS/RPS6KB2/SMAD2/SMAD3/SOS1/TCF7L2/TGFA/TGFB2/TGFBR1	neg.rank
Amoebiasis	100	-0.317426601082702	-1.1151356798065	0.181818181818182	0.969030969030969	0.969030969030969	7209	tags=47%, list=38%, signal=29%	1511/2335/911/5566/3592/2920/6317/5869/910/3553/2774/3908/912/5331/3586/5578/5291/7414/3554/5296/733/2769/7099/3914/3915/1282/5273/929/3593/1284/3576/7042/338382/1277/1278/5330/10319/1287/732/2778/3315/5275/2767/3911/913/22798/3909	C8B/C8G/CD14/CD1B/CD1C/CD1D/CD1E/COL1A1/COL1A2/COL4A1/COL4A2/COL4A5/CTSG/CXCL2/CXCL8/FN1/GNA11/GNA15/GNAL/GNAS/HSPB1/IL10/IL12A/IL12B/IL1B/IL1R1/LAMA2/LAMA3/LAMA5/LAMB3/LAMB4/LAMC1/LAMC3/PIK3CB/PIK3R2/PLCB2/PLCB3/PRKACA/PRKCA/RAB5B/RAB7B/SERPINB10/SERPINB13/SERPINB3/TGFB2/TLR4/VCL	neg.rank
ATP-dependent chromatin remodeling	116	-0.31360587018546	-1.11423804602035	0.172827172827173	0.969030969030969	0.969030969030969	7247	tags=45%, list=38%, signal=28%	8193/8337/1108/10445/9274/3066/29994/317772/9219/10263/8089/8331/4798/8332/54108/51412/6603/26122/80314/474382/6944/8338/65980/83444/1107/11177/6597/8329/605/6760/55274/8099/196528/64431/5977/221613/60/8110/57492/26039/11176/8932/6598/93973/6599/9275/8335/92815/8969/8289/51377/10933	ACTB/ACTL6B/ACTR6/ACTR8/ARID1A/ARID1B/ARID2/BAZ1A/BAZ2A/BAZ2B/BCL7A/BCL7B/BCL7C/BRD9/CDK2AP1/CDK2AP2/CHD3/CHD4/CHRAC1/DPF1/DPF2/DPF3/EPC1/EPC2/H2AB1/HDAC2/H2AC1/H2AC4/H2AC11/H2AC13/H2AC14/H2AC16/H2AC18/H2AC21/H2AC20/H2AC25/INO80B/MBD2/MCRS1/MORF4L1/MTA2/NFRKB/PHF10/SMARCA4/SMARCB1/SMARCC1/SMARCD2/SS18/SS18L1/UCHL5/VPS72/YEATS4	neg.rank
Carbon metabolism	114	-0.313515024387528	-1.1122620671716	0.18981018981019	0.969030969030969	0.969030969030969	6736	tags=38%, list=36%, signal=24%	7167/414328/2805/6470/26227/8789/5214/1737/8803/54363/5095/5096/5313/35/2645/230/5161/5631/8277/80201/387712/2026/275/221823/5232/1431/4200/4594/3098/3420/29968/3417/2731/8801/3421/1373/5634/283871/137362/4190/6888/25796/51179	ACADS/ALDOC/AMT/CPS1/CS/DLAT/ENO2/ENO4/FBP2/GCK/GLDC/GOT1/GOT1L1/HAO1/HAO2/HK1/HKDC1/IDH1/IDH3B/IDH3G/IDNK/MDH1/ME2/MMUT/PCCA/PCCB/PDHA2/PFKP/PGK2/PGLS/PGP/PHGDH/PKLR/PRPS1/PRPS1L1/PRPS2/PSAT1/SHMT1/SUCLA2/SUCLG2/TALDO1/TKTL1/TPI1	neg.rank
Melanogenesis	100	-0.316293401390126	-1.11115469205933	0.193806193806194	0.969030969030969	0.969030969030969	8871	tags=54%, list=47%, signal=29%	3815/8322/808/7478/80326/1906/7976/816/109/64764/7299/2775/7477/7480/5566/10488/111/2773/7483/51176/6934/5331/108/7484/5578/91860/7306/84699/196883/3265/2770/2932/7855/8324/11211/89780/81029/51384/90993/114/1856/7473/7482/8323/5605/7475/5330/112/2778/8321/7471/2771/1499/7472	ADCY2/ADCY3/ADCY4/ADCY5/ADCY6/ADCY8/CALM3/CALML4/CAMK2B/CREB3/CREB3L1/CREB3L2/CREB3L3/CTNNB1/DVL2/EDN1/FZD1/FZD10/FZD3/FZD4/FZD5/FZD6/FZD7/GNAI1/GNAI2/GNAI3/GNAO1/GNAS/GSK3B/HRAS/KIT/LEF1/MAP2K2/PLCB2/PLCB3/PRKACA/PRKCA/TCF7L2/TYR/TYRP1/WNT1/WNT10A/WNT10B/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7B/WNT8A/WNT9A/WNT9B	neg.rank
Breast cancer	146	-0.306726756241453	-1.10633077734543	0.165834165834166	0.969030969030969	0.969030969030969	8948	tags=53%, list=47%, signal=28%	2064/3815/8322/8648/2249/28514/7478/80326/4040/8822/7976/8503/1647/7477/208/7480/8313/399694/1026/8074/3725/26291/7483/3714/2254/10000/2248/51176/6934/2324/182/2251/7484/673/1643/5291/2099/5241/5296/3265/54567/27006/2932/7855/8324/11211/89780/2260/81029/23401/6667/3480/6464/26281/6199/51384/6654/1856/7473/7482/8323/3479/10912/5605/7475/26508/2255/2250/8202/8321/595/7471/4616/5925/1499/8823/4041/7472	AKT2/AKT3/AXIN2/BRAF/CCND1/CDKN1A/CTNNB1/DDB2/DLL1/DLL4/DVL2/ERBB2/ESR1/FGF10/FGF16/FGF17/FGF20/FGF21/FGF22/FGF23/FGF3/FGF4/FGF5/FGF6/FGF9/FGFR1/FLT4/FRAT2/FZD1/FZD10/FZD3/FZD4/FZD5/FZD6/FZD7/GADD45A/GADD45B/GADD45G/GSK3B/HEYL/HRAS/IGF1/IGF1R/JAG1/JAG2/JUN/KIT/LEF1/LRP5/LRP6/MAP2K2/NCOA1/NCOA3/PGR/PIK3CB/PIK3R2/PIK3R3/RB1/RPS6KB2/SHC1/SHC4/SOS1/SP1/TCF7L2/WNT1/WNT10A/WNT10B/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7B/WNT8A/WNT9A/WNT9B	neg.rank
Signaling pathways regulating pluripotency of stem cells	141	-0.307334700634397	-1.10583797942471	0.173826173826174	0.969030969030969	0.969030969030969	9341	tags=56%, list=49%, signal=29%	3231/8326/84759/5603/7044/2263/5080/8322/64211/7478/80326/4090/80712/3400/9314/7976/56916/4762/8503/7477/208/7480/8313/3977/7703/7483/10000/3670/658/10637/3572/7484/4093/5460/5291/652/5296/7547/4211/1749/4088/3265/9869/2932/7855/3211/6657/5600/8324/11211/89780/2260/81029/3480/5013/51384/3716/6300/1856/7473/7482/8323/3624/3479/4087/90/4617/3175/5605/7475/10336/93/6498/8321/7471/4086/84333/1499/7472	ACVR1/ACVR2B/AKT2/AKT3/AXIN2/BMP4/BMPR1B/CTNNB1/DLX5/DVL2/ESX1/FGFR1/FGFR2/FZD1/FZD10/FZD3/FZD4/FZD5/FZD6/FZD7/FZD9/GSK3B/HOXB1/HOXD1/HRAS/ID4/IGF1/IGF1R/IL6ST/INHBA/ISL1/JAK1/KLF4/LEFTY1/LEFTY2/LHX5/LIFR/MAP2K2/MAPK11/MAPK12/MAPK13/MEIS1/MYF5/NEUROG1/ONECUT1/OTX1/PAX6/PCGF1/PCGF2/PCGF3/PCGF5/PIK3CB/PIK3R2/PIK3R3/POU5F1/SETDB1/SKIL/SMAD1/SMAD2/SMAD3/SMAD5/SMAD9/SMARCAD1/SOX2/WNT1/WNT10A/WNT10B/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7B/WNT8A/WNT9A/WNT9B/ZIC3	neg.rank
Proteoglycans in cancer	197	-0.29799235049157	-1.09489015183795	0.170829170829171	0.969030969030969	0.969030969030969	8948	tags=52%, list=47%, signal=28%	2064/5829/5328/8322/967/2066/6093/7478/80326/5727/288/3059/6382/7976/816/3549/8503/54776/3693/10451/2549/7477/208/2335/7480/27250/3690/1026/7074/5566/4478/7291/6383/7483/84309/3481/10000/5329/6469/10818/3791/7484/673/5578/4193/5291/2099/5296/7023/7410/2065/3265/7855/5600/7099/8324/11211/89780/6548/2260/81029/4060/3480/1655/3082/859/6199/51384/6654/356/5501/3593/60495/6300/7473/7482/8323/5058/7042/3479/4087/1277/60/1278/3685/5605/1514/7475/3710/9138/7430/8321/595/3091/7471/4318/5777/3688/8826/1499/286/960/7472	ACTB/AKT2/AKT3/ANK1/ANK3/ARHGEF1/BRAF/CAMK2B/CAV3/CCND1/CD44/CD63/CDKN1A/COL1A1/COL1A2/CTNNB1/CTSL/DDX5/ERBB2/ERBB3/ERBB4/ESR1/EZR/FASLG/FGFR1/FN1/FRS2/FZD1/FZD10/FZD3/FZD4/FZD5/FZD6/FZD7/GAB1/HCLS1/HGF/HIF1A/HPSE2/HRAS/IGF1/IGF1R/IGF2/IHH/IL12B/IQGAP1/ITGAV/ITGB1/ITGB3/ITGB5/ITPR3/KDR/LUM/MAP2K2/MAPK11/MAPK12/MDM2/MMP9/MSN/NUDT16L1/PAK1/PDCD4/PIK3CB/PIK3R2/PIK3R3/PLAU/PLAUR/PPP1CC/PPP1R12C/PRKACA/PRKCA/PTCH1/PTPN6/PXN/ROCK1/RPS6KB2/SDC1/SDC2/SHH/SLC9A1/SMAD2/SOS1/TFAP4/TGFB2/TIAM1/TLR4/TWIST1/VAV2/VAV3/WNT1/WNT10A/WNT10B/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7B/WNT8A/WNT9A/WNT9B	neg.rank
