ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Tryptophan metabolism	40	-0.283010145647828	-0.91261359237197	0.677	1	0.990529420897376	6244	tags=45%, list=37%, signal=28%	259307/121278/3620/217/1544/1962/1738/6999/4128/3033/1545/1543/23498/56267/11185/1644/4129/8564	ALDH2/KYAT3/CYP1A1/CYP1A2/CYP1B1/DDC/DLD/EHHADH/HAAO/HADH/IDO1/IL4I1/INMT/KMO/MAOA/MAOB/TDO2/TPH2	neg.rank
p53 signaling pathway	72	-0.266125483333537	-0.910332109464804	0.716283716283716	1	0.990529420897376	5891	tags=39%, list=35%, signal=25%	64065/1647/1029/595/4193/51512/92344/9134/64393/10912/8795/1017/51246/56475/317/9133/896/1021/7249/7057/25898/1643/50484/836/598/596/25946/7157	APAF1/BCL2/BCL2L1/CASP3/CCNB2/CCND1/CCND3/CCNE2/CDK2/CDK6/CDKN2A/DDB2/GADD45A/GADD45G/GORAB/GTSE1/MDM2/PERP/RCHY1/RPRM/RRM2B/SHISA5/THBS1/TNFRSF10B/TP53/TSC2/ZNF385A/ZMAT3	neg.rank
African trypanosomiasis	33	-0.287538718739395	-0.909292459405129	0.683683683683684	1	0.990529420897376	8508	tags=61%, list=51%, signal=30%	3039/3569/8542/2150/5582/355/4878/3827/3620/5579/335/7124/3553/6401/3592/5331/3458/23236/3383/5332	APOA1/APOL1/F2RL1/FAS/HBA1/ICAM1/IDO1/IFNG/IL12A/IL1B/IL6/KNG1/NPPA/PLCB1/PLCB3/PLCB4/PRKCB/PRKCG/SELE/TNF	neg.rank
Inflammatory mediator regulation of TRP channels	91	-0.260480054328901	-0.909277866018945	0.737262737262737	1	0.990529420897376	9154	tags=60%, list=55%, signal=27%	5581/5293/624/51806/162514/79054/5599/5295/3358/123745/815/3479/5588/41/801/2150/5582/8605/40/5601/6714/1432/3827/107/5579/5603/8398/3553/51393/3556/100137049/55515/3269/623/8503/115/5606/5602/5583/5331/3710/108/5608/23236/51802/5029/818/5296/283748/5580/114/808/8989/5332/4914	ADCY1/ADCY2/ADCY8/ADCY9/ASIC1/ASIC2/ASIC4/ASIC5/BDKRB1/BDKRB2/CALM1/CALM3/CALML5/CAMK2A/CAMK2G/F2RL1/HRH1/HTR2C/IGF1/IL1B/IL1RAP/ITPR3/KNG1/MAP2K3/MAP2K6/MAPK10/MAPK13/MAPK14/MAPK8/MAPK9/NTRK1/P2RY2/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLA2G4B/PLA2G4C/PLA2G4D/PLA2G4E/PLA2G6/PLCB1/PLCB3/PLCB4/PRKCB/PRKCD/PRKCE/PRKCG/PRKCH/PRKCQ/SRC/TRPA1/TRPM8/TRPV2/TRPV3	neg.rank
PPAR signaling pathway	74	-0.264534449065365	-0.907925896425001	0.732267732267732	1	0.990529420897376	6648	tags=41%, list=40%, signal=25%	30/126129/51703/123/10998/4199/34/335/948/11001/1962/4973/5360/2168/2170/2173/2710/5105/10999/33/5346/1622/51129/729359/2181/8309/5106/5465/10873/51	ACAA1/ACADL/ACADM/ACOX1/ACOX2/ACSL3/ACSL5/ANGPTL4/APOA1/CD36/CPT1C/DBI/EHHADH/FABP1/FABP3/FABP7/GK/ME1/ME3/OLR1/PCK1/PCK2/PLIN1/PLIN2/PLIN4/PLTP/PPARA/SLC27A2/SLC27A4/SLC27A5	neg.rank
Aldosterone-regulated sodium reabsorption	36	-0.283772439092803	-0.904063167093576	0.695	1	0.990529420897376	9048	tags=61%, list=54%, signal=28%	5293/6338/3667/5295/3479/3630/5582/2810/6337/5579/482/23327/480/6340/23439/53828/8503/4306/3643/483/5296/486	ATP1A4/ATP1B2/ATP1B3/ATP1B4/FXYD2/FXYD4/IGF1/INS/INSR/IRS1/NEDD4L/NR3C2/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PRKCB/PRKCG/SCNN1A/SCNN1B/SCNN1G/SFN	neg.rank
Glycine, serine and threonine metabolism	37	-0.282001062395153	-0.90310219807832	0.702	1	0.990529420897376	9600	tags=65%, list=58%, signal=28%	2653/51268/23464/211/6472/29958/2628/275/29968/669/55349/635/2731/8639/1738/132158/4128/27232/875/5723/1491/4129/1610/5224	ALAS1/AMT/AOC3/BHMT/BPGM/CBS/CHDH/CTH/DAO/DLD/DMGDH/GATM/GCAT/GCSH/GLDC/GLYCTK/GNMT/MAOA/MAOB/PGAM2/PIPOX/PSAT1/PSPH/SHMT2	neg.rank
Tuberculosis	157	-0.249240616301063	-0.901891611794242	0.811188811188811	1	0.990529420897376	6642	tags=39%, list=40%, signal=24%	4046/3552/535/5601/3448/6714/3588/5994/7042/929/1432/10333/4261/972/5970/5603/2213/7124/3553/3916/7097/3459/3456/3592/3442/51135/8717/3111/1051/3684/4790/5993/4800/1379/10000/3440/317/5602/9902/3717/7132/245972/3689/3654/5289/3443/3458/3108/818/114609/5532/836/6772/3460/8767/7096/2212/808/5868/596/7189	AKT3/APAF1/ATP6V0A1/ATP6V0D2/BCL2/CALM3/CAMK2G/CASP3/CD14/CD74/CEBPB/CIITA/CR1L/FCGR2B/FCGR2A/HLA-DMA/HLA-DOA/IFNA14/IFNA2/IFNA5/IFNA6/IFNB1/IFNG/IFNGR1/IFNGR2/IL10RB/IL12A/IL1A/IL1B/IRAK1/IRAK4/ITGAM/ITGB2/JAK2/LAMP1/LSP1/MAPK10/MAPK13/MAPK14/MAPK9/MRC2/NFKB1/NFYA/PIK3C3/PPP3CB/RAB5A/RELA/RFX5/RFXAP/RIPK2/SRC/STAT1/TGFB2/TIRAP/TLR1/TLR2/TLR6/TNF/TNFRSF1A/TRADD/TRAF6	neg.rank
NOD-like receptor signaling pathway	161	-0.24827317627167	-0.900337513351834	0.827172827172827	1	0.990529420897376	9804	tags=57%, list=59%, signal=24%	7186/148022/3606/64127/10454/3444/1535/84674/91662/55669/345611/10379/4940/10010/331/3569/11035/5599/7531/4671/22861/3428/3439/6041/115361/5027/9927/79671/63940/3449/10910/834/5601/3448/329/11345/1673/4938/7158/1432/222545/1147/9641/5970/5603/7124/29110/3553/51393/7419/7205/3456/115362/84557/140609/3442/51135/171389/11337/388646/5585/4790/330/10059/2634/7187/3440/4939/5602/6347/4210/24145/5331/58484/2919/2921/3443/3710/23236/25828/55894/5580/79184/6772/8767/114548/9447/7416/598/596/5332/7189	AIM2/BCL2/BCL2L1/BIRC2/BIRC3/BRCC3/CARD6/CASP1/CCL2/CHUK/CXCL1/CXCL3/CYBA/DEFB4A/DEFB103B/DNM1L/GABARAP/GABARAPL2/GBP2/GBP4/GBP5/GBP7/GPRC6A/GPSM3/IFI16/IFNA1/IFNA14/IFNA16/IFNA2/IFNA5/IFNA6/IFNA7/IFNB1/IRGM/IKBKE/IL18/IL1B/IL6/IRAK4/IRF9/ITPR3/MAP1LC3A/MAPK10/MAPK13/MAPK14/MAPK8/MAPK9/MEFV/MFN1/MFN2/NAIP/NEK7/NFKB1/NLRC4/NLRP12/NLRP1/NLRP3/NLRP6/NLRX1/NOD2/OAS1/OAS2/OAS3/P2RX7/PANX1/PKN1/PLCB1/PLCB3/PLCB4/PRKCD/RELA/RIPK2/RIPK3/RNASEL/STAT1/SUGT1/TAB1/TANK/TBK1/TICAM1/TNF/TRAF2/TRAF3/TRAF6/TRIP6/TP53BP1/TRPV2/TXN2/VDAC1/VDAC3/XIAP/YWHAE	neg.rank
Ubiquinone and other terpenoid-quinone biosynthesis	10	-0.343344901711051	-0.898674050447583	0.63820704375667	1	0.990529420897376	1677	tags=30%, list=10%, signal=27%	154807/79001/6898	TAT/VKORC1/VKORC1L1	neg.rank
Colorectal cancer	86	-0.258069768662925	-0.896385991209051	0.751248751248751	1	0.990529420897376	9559	tags=59%, list=57%, signal=25%	2069/10297/1026/7043/581/5366/842/5293/8312/5880/5899/26060/5599/5295/7048/4616/4609/374/4292/2885/1630/5601/7042/5900/1647/369/595/5881/7046/1499/1956/10912/6654/8503/10000/4893/4088/5602/6932/6199/1950/1643/6198/5296/836/2353/4087/7039/10018/596/7157	AKT3/APC2/APPL1/ARAF/AREG/AXIN1/BAX/BCL2/BCL2L11/MYC/CASP3/CASP9/CCND1/CDKN1A/CTNNB1/DCC/DDB2/EGF/EGFR/EREG/FOS/GADD45A/GADD45B/GADD45G/GRB2/MAPK10/MAPK8/MAPK9/MLH1/NRAS/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PMAIP1/RAC2/RAC3/RALB/RALGDS/RPS6KB1/RPS6KB2/SMAD2/SMAD3/SOS1/TCF7/TGFA/TGFB2/TGFB3/TGFBR1/TGFBR2/TP53	neg.rank
Fanconi anemia pathway	48	-0.272870664534948	-0.896273760732709	0.726273726273726	1	0.990529420897376	8644	tags=54%, list=52%, signal=26%	51455/6118/378708/57599/201254/4292/7156/55215/672/2187/8940/353497/5395/55120/641/5889/197342/2188/675/2072/2067/146956/84464/2177/3280/2189	CENPS/BLM/BRCA1/BRCA2/EME1/EME2/ERCC1/ERCC4/FANCB/FANCD2/FANCF/FANCG/FANCI/FANCL/HES1/MLH1/PMS2/POLN/RAD51C/REV1/RPA2/SLX4/CENPX/TOP3A/TOP3B/WDR48	neg.rank
Gastric acid secretion	73	-0.261580885650719	-0.896198153602048	0.753246753246753	1	0.990529420897376	3870	tags=29%, list=23%, signal=22%	23439/3772/115/71/3776/2770/483/5331/3710/887/6752/108/23236/818/9992/114/808/496/340156/5332/91807	ACTG1/ADCY2/ADCY8/ADCY9/ATP1B3/ATP1B4/ATP4B/CALM3/CAMK2G/CCKBR/GNAI1/ITPR3/KCNE2/KCNJ15/KCNK2/MYLK3/MYLK4/PLCB1/PLCB3/PLCB4/SSTR2	neg.rank
2-Oxocarboxylic acid metabolism	29	-0.286904762439701	-0.89562922092565	0.690690690690691	1	0.990529420897376	6109	tags=38%, list=37%, signal=24%	84706/4967/593/2806/1738/137362/2805/3421/5161/1629/3418	BCKDHA/DBT/DLD/GOT1/GOT1L1/GOT2/GPT2/IDH2/IDH3G/OGDH/PDHA2	neg.rank
Epithelial cell signaling in Helicobacter pylori infection	65	-0.263877872655315	-0.895226777130011	0.748251748251748	1	0.990529420897376	6711	tags=38%, list=40%, signal=23%	58494/535/5601/6714/8992/1432/1147/3577/5970/83700/5603/4233/1956/4790/5602/245972/2919/2921/525/1839/836/5803/5058/7082/5781	ATP6V0A1/ATP6V0D2/ATP6V0E1/ATP6V1B1/CASP3/CHUK/CXCL1/CXCL3/CXCR1/EGFR/HBEGF/JAM2/JAM3/MAPK10/MAPK13/MAPK14/MAPK9/MET/NFKB1/PAK1/PTPN11/PTPRZ1/RELA/SRC/TJP1	neg.rank
Kaposi sarcoma-associated herpesvirus infection	175	-0.245387259354266	-0.89492903433427	0.84015984015984	1	0.990529420897376	6605	tags=38%, list=40%, signal=23%	355/4772/5601/3448/6714/51764/1432/1147/100507436/9641/5970/5925/5603/5743/29110/3055/595/3459/3456/1237/84557/3442/8717/1499/1234/3135/4790/8503/10000/7187/3440/57580/4893/5155/5602/3717/7132/344807/4277/1021/6932/1871/94235/3091/2919/2921/5289/9261/3443/3710/5608/55970/5296/5532/836/6772/2353/808/8678/4776/3383/7098/59345/4775/1869/2784/7157	AKT3/BECN1/CALM3/CASP3/CCND1/CCR5/CCR8/CD200R1L/CDK6/CHUK/CTNNB1/CXCL1/CXCL3/E2F1/E2F3/FAS/FOS/GNB3/GNB4/GNG12/GNG13/GNG8/HLA-G/HCK/HIF1A/ICAM1/IFNA14/IFNA2/IFNA5/IFNA6/IFNB1/IFNGR1/IKBKE/ITPR3/JAK2/MAP1LC3A/MAP2K6/MAPK10/MAPK13/MAPK14/MAPK9/MAPKAPK2/MICA/MICB/NFATC1/NFATC3/NFATC4/NFKB1/NRAS/PDGFB/PIK3C3/PIK3R2/PIK3R3/PPP3CB/PREX1/PTGS2/RB1/RELA/SRC/STAT1/TBK1/TCF7/TLR3/TNFRSF1A/TRADD/TRAF3/TP53	neg.rank
Fatty acid degradation	39	-0.27729857462743	-0.891690065482911	0.722	1	0.990529420897376	9515	tags=64%, list=57%, signal=28%	1376/1375/1892/219/2180/2639/81616/23305/39/10455/30/126129/51703/1632/217/34/10449/1962/3033/126/128/35/33/2181/51	ACAA1/ACAA2/ACADL/ACADM/ACADS/ACAT2/ACOX1/ACSBG2/ACSL1/ACSL3/ACSL5/ACSL6/ADH1C/ADH5/ALDH1B1/ALDH2/CPT1B/CPT1C/CPT2/ECHS1/ECI1/ECI2/EHHADH/GCDH/HADH	neg.rank
FoxO signaling pathway	128	-0.248921198482206	-0.890511979017572	0.81018981018981	1	0.990529420897376	8875	tags=52%, list=53%, signal=25%	3480/5728/9454/3667/2033/3569/5599/5571/5295/7048/4616/23411/2290/85417/3479/5934/3630/8660/664/2885/3276/5601/7042/2308/11345/1432/1147/5564/10769/1647/5603/369/595/5565/116986/4193/7046/8471/11337/1956/92579/10912/51701/6654/1017/8503/10000/4893/4088/3643/9133/5602/53632/1454/1950/2911/5105/604/57818/5296/10365/6502/1901/1032/5106/10018/6517	AGAP2/AKT3/ARAF/BCL2L11/BCL6/BNIP3/CCNB2/CCNB3/CCND1/CDK2/CDKN2D/CHUK/CSNK1E/EGF/EGFR/EP300/FOXG1/FOXO1/G6PC2/G6PC3/GABARAP/GABARAPL2/GADD45A/GADD45B/GADD45G/GRB2/GRM1/HOMER3/IGF1/IGF1R/IL6/INS/INSR/IRS1/IRS2/IRS4/KLF2/MAPK10/MAPK13/MAPK14/MAPK8/MAPK9/MDM2/NLK/NRAS/PCK1/PCK2/PIK3R1/PIK3R2/PIK3R3/PLK2/PRKAB1/PRKAB2/PRKAG1/PRKAG3/PRMT1/PTEN/RBL2/S1PR1/SIRT1/SKP2/SLC2A4/SMAD3/SOS1/TGFB2/TGFBR1/TGFBR2	neg.rank
Thyroid cancer	37	-0.277903446353493	-0.889979672855634	0.725	1	0.990529420897376	5654	tags=35%, list=34%, signal=23%	1647/595/7170/1499/10912/4893/10342/6932/5979/1643/7849/4914/7157	CCND1/CTNNB1/DDB2/GADD45A/GADD45G/NRAS/NTRK1/PAX8/RET/TCF7/TFG/TPM3/TP53	neg.rank
Pyrimidine metabolism	51	-0.269550613192936	-0.889136614125107	0.743256743256743	1	0.990529420897376	8193	tags=45%, list=49%, signal=23%	93034/1807/4830/955/51251/1503/7371/30833/5169/4832/1635/318/29922/978/115024/54963/51733/151531/50484/56474/1633/956/79077	CDA/CTPS1/CTPS2/DCK/DCTD/DCTPP1/DPYS/ENPP3/ENTPD3/ENTPD6/NME1/NME3/NME7/NT5C/NT5C1B/NT5C3A/NT5C3B/NUDT2/RRM2B/UCK2/UCKL1/UPB1/UPP2	neg.rank
Polycomb repressive complex	76	-0.258328847342697	-0.888489901245825	0.771228771228771	1	0.990529420897376	10411	tags=62%, list=62%, signal=23%	10389/83746/23429/3065/7703/121536/80816/10238/54554/84733/4149/10138/57332/2033/3066/8726/91133/54880/84456/2145/1876/100170841/55252/57666/6015/85015/63035/114785/7321/84458/84333/3720/26147/57713/404281/51619/23269/221937/84108/26013/7027/11335/6500/1911/84678/5931/10336	AEBP2/ASXL2/ASXL3/BCOR/BCORL1/CBX2/CBX3/CBX8/DCAF7/EPOP/E2F6/EED/EP300/EZH1/FBRSL1/FOXK1/HDAC1/HDAC2/JARID2/KDM2B/L3MBTL1/L3MBTL2/L3MBTL3/L3MBTL4/LCOR/MAX/MBD6/MGA/PCGF2/PCGF3/PCGF5/PCGF6/PHC1/PHF19/RBBP7/RING1/RYBP/SCML2/SFMBT2/SKP1/TFDP1/UBE2D1/UBE2D4/USP45/WDR5B/YAF2/YY2	neg.rank
Staphylococcus aureus infection	73	-0.258231602605257	-0.884723227696178	0.768231768231768	1	0.990529420897376	8069	tags=51%, list=48%, signal=26%	3872/3886/719/3112/3123/1675/2357/25984/3426/3880/1673/5724/2213/3683/6403/3858/3111/712/728/3684/4153/8689/3866/714/3075/1828/162605/3689/3861/3860/3108/55894/2266/2212/1672/3383/192666	C1QA/C1QC/C3AR1/C5AR1/CFD/CFH/CFI/DEFB1/DEFB4A/DEFB103B/DSG1/FCGR2B/FCGR2A/FGG/FPR1/HLA-DMA/HLA-DRB1/HLA-DOA/HLA-DOB/ICAM1/ITGAL/ITGAM/ITGB2/KRT10/KRT13/KRT14/KRT15/KRT17/KRT19/KRT23/KRT24/KRT28/KRT35/KRT36/MBL2/PTAFR/SELP	neg.rank
Acute myeloid leukemia	67	-0.260309907722716	-0.884466831137837	0.763236763236763	1	0.990529420897376	6341	tags=37%, list=38%, signal=23%	3815/929/5914/1147/8900/5970/369/595/5371/3684/4790/6654/3562/8503/10000/4893/11040/6932/6777/6199/6198/5296/6688/1050/861	AKT3/ARAF/CCNA1/CCND1/CD14/CEBPA/CHUK/IL3/ITGAM/KIT/NFKB1/NRAS/PIK3R2/PIK3R3/PIM2/PML/RARA/RELA/RPS6KB1/RPS6KB2/RUNX1/SOS1/SPI1/STAT5B/TCF7	neg.rank
Thyroid hormone signaling pathway	116	-0.248510134679278	-0.882914228702657	0.813186813186813	1	0.990529420897376	6480	tags=39%, list=39%, signal=24%	3685/6714/6548/25942/2308/3690/5579/84812/4625/482/5213/595/23389/4193/4624/2099/1499/480/1733/23439/8503/10000/71/4893/5208/7068/8202/4855/54361/8850/7249/483/5331/3091/1734/8648/23236/117247/5296/4853/6772/2626/486/5332/7157	ACTG1/AKT3/ATP1A4/ATP1B2/ATP1B3/ATP1B4/CCND1/CTNNB1/DIO1/DIO2/ESR1/FOXO1/FXYD2/GATA4/HIF1A/ITGAV/ITGB3/KAT2B/MDM2/MED13L/MYH6/MYH7/NCOA1/NCOA3/NOTCH2/NOTCH4/NRAS/PFKFB2/PFKM/PIK3R2/PIK3R3/PLCB1/PLCB3/PLCB4/PLCD4/PRKCB/SIN3A/SLC16A10/SLC9A1/SRC/STAT1/THRB/TP53/TSC2/WNT4	neg.rank
Platinum drug resistance	69	-0.258463489624653	-0.880701732731198	0.778221778221778	1	0.990529420897376	9381	tags=58%, list=56%, signal=25%	1026/2947/581/4217/5366/842/5293/331/5295/2950/2946/4292/4259/2952/540/672/355/4257/329/2944/1029/7507/4193/2064/2941/330/4258/8503/10000/119391/317/2067/5296/836/1244/2953/598/9446/596/7157	ABCC2/AKT3/APAF1/ATP7B/BAX/BCL2/BCL2L1/BIRC2/BIRC3/BRCA1/CASP3/CASP9/CDKN1A/CDKN2A/ERBB2/ERCC1/FAS/GSTA4/GSTM1/GSTM2/GSTM3/GSTO1/GSTO2/GSTP1/GSTT1/GSTT2/MAP3K5/MDM2/MGST1/MGST2/MGST3/MLH1/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PMAIP1/TP53/XIAP/XPA	neg.rank
Complement and coagulation cascades	71	-0.255260181003426	-0.872250304976784	0.795204795204795	1	0.990529420897376	11422	tags=80%, list=68%, signal=25%	3687/5327/2155/5055/5345/715/5265/3818/5648/727/735/5054/2165/710/716/2149/2151/624/2/731/2159/2162/719/1604/10878/5328/1675/2244/10544/11326/733/3426/7450/732/3827/5627/4179/462/712/728/3684/4153/1379/623/1191/714/3075/5270/5624/730/966/3689/5104/9002/3078/2266/7056	A2M/BDKRB1/BDKRB2/C1QA/C1QC/C1R/C1S/C3AR1/C5AR1/C7/C8A/C8B/C8G/C9/CD46/CD55/CD59/CFD/CFH/CFHR1/CFHR3/CFI/CLU/CR1L/F10/F13A1/F13B/F2R/F2RL2/F2RL3/F7/FGB/FGG/C5/ITGAM/ITGAX/ITGB2/KLKB1/KNG1/MASP1/MBL2/PLAT/PLAU/PROC/PROCR/PROS1/SERPINA1/SERPINA5/SERPINB2/SERPINC1/SERPINE1/SERPINE2/SERPINF2/SERPING1/THBD/VSIG4/VWF	neg.rank
Aldosterone synthesis and secretion	93	-0.248904716936555	-0.869589152002393	0.827172827172827	1	0.990529420897376	5928	tags=38%, list=36%, signal=24%	4158/3284/107/5579/482/2767/8911/779/480/5587/185/23439/776/115/5443/10488/9586/1386/483/493/5331/3710/108/25865/23236/221955/57172/818/8536/775/114/808/491/3777/5332	ADCY1/ADCY2/ADCY8/ADCY9/AGTR1/ATF2/ATP1A4/ATP1B2/ATP1B3/ATP1B4/ATP2B2/ATP2B4/CACNA1C/CACNA1D/CACNA1I/CACNA1S/CALM3/CAMK1/CAMK1G/CAMK2G/CREB3/CREB5/DAGLB/GNA11/HSD3B2/ITPR3/KCNK3/MC2R/PLCB1/PLCB3/PLCB4/POMC/PRKCB/PRKD1/PRKD2	neg.rank
Cellular senescence	146	-0.241002090410221	-0.868796982352371	0.884115884115884	1	0.990529420897376	9048	tags=53%, list=54%, signal=25%	5293/8945/3134/51806/5728/10114/144715/3569/5295/7048/4616/23411/4609/3105/85417/3486/5934/678/801/4773/5933/11200/3552/4772/7042/2308/1432/83447/8900/1647/1029/5970/5925/5603/1874/4361/7419/595/4193/7046/9134/8878/204851/10912/3135/4790/1017/22808/776/291/8503/10000/5606/4893/4088/9133/896/823/1021/1871/7249/28996/993/9261/3710/5608/55957/5296/5532/2626/4087/808/7416/4776/4775/1869/2113/7157	AKT3/MYC/BTRC/CACNA1D/CALM1/CALM3/CALML5/CAPN1/CCNA1/CCNB2/CCNB3/CCND1/CCND3/CCNE2/CDC25A/CDK2/CDK6/CDKN2A/CHEK2/E2F1/E2F3/E2F4/ETS1/FOXO1/GADD45A/GADD45B/GADD45G/GATA4/HLA-F/HLA-A/HLA-G/HIPK1/HIPK2/HIPK3/IGFBP3/IL1A/IL6/ITPR3/LIN37/MAP2K3/MAP2K6/MAPK13/MAPK14/MAPKAPK2/MDM2/MRAS/MRE11/NFATC1/NFATC2/NFATC3/NFATC4/NFKB1/NRAS/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PPP3CB/PTEN/RAD9B/RB1/RBL1/RBL2/RELA/SIRT1/SLC25A31/SLC25A4/SMAD2/SMAD3/SQSTM1/TGFB2/TGFBR1/TGFBR2/TP53/TSC2/VDAC1/VDAC3/ZFP36L2	neg.rank
Melanogenesis	98	-0.245657765720901	-0.863156352569112	0.832167832167832	1	0.990529420897376	8980	tags=54%, list=54%, signal=25%	51806/8325/7471/7481/2033/4286/815/2773/7479/801/8326/8323/4157/1638/5582/1906/3815/2775/107/5579/11211/8322/1910/7976/1857/89780/7478/7473/1499/7477/7483/115/7480/4893/7299/5443/10488/7475/8321/54361/7306/2770/6932/81029/5331/2535/108/23236/818/51384/114/808/5332	ADCY1/ADCY2/ADCY8/ADCY9/CALM1/CALM3/CALML5/CAMK2A/CAMK2G/CREB3/CTNNB1/DCT/DVL3/EDN1/EDNRB/EP300/FZD1/FZD10/FZD2/FZD3/FZD4/FZD6/FZD8/FZD9/GNAI1/GNAI3/GNAO1/KIT/MC1R/MITF/NRAS/PLCB1/PLCB3/PLCB4/POMC/PRKCB/PRKCG/TCF7/TYR/TYRP1/WNT1/WNT10B/WNT11/WNT16/WNT3/WNT3A/WNT4/WNT5B/WNT6/WNT7B/WNT8A/WNT8B/WNT9A	neg.rank
Renin secretion	65	-0.253963531747018	-0.861591583055607	0.81018981018981	1	0.990529420897376	8027	tags=49%, list=48%, signal=26%	2773/1908/801/2983/4881/117/1906/1636/134/4878/1909/22802/2977/154/153/779/185/776/5137/3778/5593/2770/5331/5972/3710/5139/23236/116/5532/775/808/5332	ACE/ADCYAP1/ADCYAP1R1/ADORA1/ADRB1/ADRB2/AGTR1/CACNA1C/CACNA1D/CACNA1S/CALM1/CALM3/CLCA4/EDN1/EDN3/EDNRA/GNAI1/GNAI3/GUCY1A2/GUCY1B1/ITPR3/KCNMA1/NPPA/NPR1/PDE1C/PDE3A/PLCB1/PLCB3/PLCB4/PPP3CB/PRKG2/REN	neg.rank
Pathways of neurodegeneration - multiple diseases	434	-0.22787761126587	-0.861128296497395	0.976023976023976	1	0.990529420897376	7656	tags=41%, list=46%, signal=23%	7479/56171/801/4137/8326/1139/5413/4744/25978/9927/9377/8323/5719/4729/10280/1131/4724/64446/51164/1351/5582/7345/4726/355/3552/196385/7979/5601/55081/51807/7381/5702/5071/116442/7846/1337/1432/177/83447/5705/4218/6531/1435/1459/5686/2902/4728/4714/5579/5970/11211/1770/3800/5603/84134/4701/5708/5743/8322/7124/369/6310/29110/3553/55062/7419/7277/7976/27035/2878/1857/5715/89780/84557/7386/7478/7802/8878/7473/342371/4041/779/522/1499/79139/11315/840/7133/4722/22943/7477/83544/2906/23130/4790/4747/1767/776/291/1742/27121/7483/5173/6262/8632/7480/5606/4893/9896/81027/317/5602/7475/8321/8851/823/1454/7132/2880/7280/54361/9246/29982/627/4706/10121/50507/118424/9001/4040/81029/5331/6712/2911/53349/5289/3710/9706/2535/5608/23236/4287/1133/1340/2891/257202/4705/79861/818/84701/5664/10126/7494/5532/836/6622/775/7385/51384/2892/9167/4741/2904/7415/808/57679/5868/7416/8678/84617/598/11047/6804/7332/596/2882/7222/23401/5332/2081	ACTR1A/ADRM1/AGER/ALS2/APAF1/ARAF/ATG2A/ATP5PF/ATXN1/ATXN1L/ATXN3/BCL2/BCL2L1/BDNF/BECN1/CACNA1C/CACNA1D/CACNA1S/CALM1/CALM3/CAMK2G/CAPN1/CASP3/CASP7/CDK5R1/CHMP2B/CHRM3/CHRM5/CHRNA7/COX4I2/COX5A/COX6A1/COX6B1/COX7A2L/COX8A/CSF1/CSNK1E/CSNK2A2/CTNNB1/DCTN4/DERL1/DKK1/DKK4/DLG4/DNAH10/DNAH17/DNAH5/DNAH7/DNAH9/DNAI2/DNAL1/DNAL4/DNALI1/DVL3/ERN1/FAS/FIG4/FRAT2/FZD1/FZD10/FZD2/FZD3/FZD4/FZD6/FZD9/GPX3/GPX5/GPX6/GPX7/GRIA2/GRIA3/GRIN1/GRIN2B/GRIN2D/GRM1/HAP1/IFT57/IL1A/IL1B/ITPR3/KIF5C/LRP5/LRP6/MAP1LC3A/MAP2K3/MAP2K6/MAPK10/MAPK13/MAPK14/MAPK9/MAPT/MFN2/NDUFA10/NDUFA7/NDUFAB1/NDUFB8/NDUFS3/NDUFS4/NDUFS6/NDUFS8/NDUFV2/NEFH/NEFL/NEFM/NFKB1/NOX1/NOX4/NRAS/NRBF2/PRKN/PARK7/PDYN/PIK3C3/PLCB1/PLCB3/PLCB4/PPP3CB/PRKCB/PRKCG/PSEN2/PSMA5/PSMC3/PSMC5/PSMD13/PSMD2/PSMD9/PTGS2/RAB39B/RAB5A/RAB8A/RELA/RYR2/SEPTIN5/SEM1/SIGMAR1/SLC25A31/SLC25A4/SLC6A3/SNCA/SPTBN2/SQSTM1/STX1A/TBK1/TNF/TNFRSF1A/TNFRSF1B/TOMM40L/TRPC3/TUBA1A/TUBA4A/TUBA8/TUBAL3/TUBB1/TUBB2A/TUBB6/UBE2J2/UBE2L3/UBE2L6/UCHL1/ULK2/UQCRB/UQCRC2/UQCRFS1/VCP/VDAC1/VDAC3/WIPI1/WNT10B/WNT16/WNT3/WNT3A/WNT4/WNT5B/WNT6/WNT7B/WNT8A/WNT8B/WNT9A/XBP1/ZFYVE1	neg.rank
Fatty acid elongation	27	-0.278560635569273	-0.860370955828112	0.737951807228916	1	0.990529420897376	6757	tags=63%, list=40%, signal=38%	51144/641371/9200/51495/51102/1892/79071/10965/79993/10449/122970/5538/3033/284486/60481/54898/117145	ACAA2/ACOT1/ACOT2/ACOT4/ECHS1/ELOVL2/ELOVL5/ELOVL6/ELOVL7/HACD1/HACD3/HADH/HSD17B12/MECR/PPT1/THEM4/THEM5	neg.rank
